-0.00550481753912734,0.0868073058147324,-0.0859892694984842,-0.00112433189755045,2.49294101028202e-05,-0.00202564581348801,0.954742832215396,0.00542864748377892,0.00242808899830878,0.176412508164561,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382834993527911,-0.00178411617365062,-0.0029578416468508
-0.00557903247309119,0.0868511592933245,-0.0859898938743841,-0.0011225156524894,2.70946406901703e-05,-0.0019553167243858,0.954753604773526,0.0053589731708772,0.00245800789145293,0.176348124460507,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835007458826,-0.00178411630892852,-0.00295784277089615
-0.00565320376432721,0.0868951236792208,-0.0859898156596518,-0.00112069639444138,2.92710306143043e-05,-0.00188498861880641,0.95475579556325,0.00530705766385462,0.00239218423975181,0.176330941358019,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835021378905,-0.00178411644439955,-0.00295784389485648
-0.00572731018858786,0.0869391807566068,-0.0859890409610257,-0.00111888558089493,3.14539865966647e-05,-0.00181466310018645,0.954757979902269,0.00525514388016743,0.00232636130854177,0.176313756671025,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835035283559,-0.00178411658000928,-0.00295784501838082
-0.00580133082813279,0.0869833123401823,-0.0859875758481192,-0.00112325951322242,4.26807162701274e-05,-0.00266904636765549,0.9547867825975,0.00508095990193695,0.00238690866839631,0.176154376951602,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835049168248,-0.00178411671570357,-0.00295784614112132
-0.00587555451023729,0.0870277737945482,-0.0859945931575852,-0.00112145711872962,4.48952301515128e-05,-0.0025987008971577,0.954797137195703,0.00505023044757733,0.00247337308800479,0.176090116738643,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835063082826,-0.00178411685199111,-0.00295784726735309
-0.00594989641159961,0.0870724559002343,-0.086000852239233,-0.00111964723968952,4.7119437991101e-05,-0.00252833577535221,0.954764462373932,0.00476380956131304,0.00261003370992577,0.176265685315256,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038283507702227,-0.00178411698881468,-0.00295784839669388
-0.00602433362929955,0.0871173396867894,-0.08600635947793,-0.00111782980189175,4.93882410365259e-05,-0.00245795423443856,0.954748581405918,0.00468570552336015,0.00268694832494953,0.176344761933652,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835090981611,-0.00178411712611724,-0.00295784952876468
-0.00609884347329502,0.0871624065208026,-0.0860111212352491,-0.00111600667373457,5.16726892648949e-05,-0.00238755801495593,0.954705654911139,0.00476003313530306,0.00274187671334918,0.17656641627965,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038283510495594,-0.00178411726384185,-0.00295785066318969
-0.00617340350002033,0.0872076375216393,-0.0860151438348702,-0.00112096301223656,6.19178811542023e-05,-0.00324184526159515,0.954689898593899,0.00475613507806457,0.00268439428617788,0.176644657306718,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835118940399,-0.00178411740193177,-0.00295785179959634
-0.00624830705494168,0.0872532785125892,-0.0860276002837381,-0.00112582634014072,7.21792586485456e-05,-0.00409608642953663,0.954656286206152,0.0046782712859265,0.00276081203922632,0.176819229685712,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835132984421,-0.00178411754089781,-0.00295785294223492
-0.00632377600830125,0.087299495000394,-0.0860484169360131,-0.00112401752382472,7.4484688741831e-05,-0.00402556290019072,0.954614727564633,0.00466242713808638,0.00250287362321117,0.177039916909877,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835147136773,-0.00178411768124729,-0.00295785409531897
-0.00639971656043256,0.0873461863086991,-0.08606835384349,-0.00112856212395853,8.46579052173065e-05,-0.00487966397460293,0.954570640912929,0.00492758049921759,0.00259329174731254,0.177261130894864,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835161391499,-0.00178411782291619,-0.00295785525840544
-0.00647641211695642,0.087393595560868,-0.0860965846432839,-0.00112679846573724,8.69501738952288e-05,-0.00480897714511945,0.954579590875367,0.00532285514952251,0.00251201189310235,0.17719474164491,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835175796653,-0.00178411796640826,-0.00295785643567556
-0.00655377011318451,0.0874416217381687,-0.086123869730423,-0.00112505093850955,8.92017207694031e-05,-0.00473819910233305,0.954607680445047,0.00530059826813282,0.00255131234779579,0.177034968770695,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835190345719,-0.00178411811165569,-0.00295785762665361
-0.00663176152275462,0.0874902422626447,-0.0861502164034396,-0.00112331307742623,9.1467567322807e-05,-0.00466733446336716,0.954670838081091,0.00539098703095478,0.00251392424404439,0.176683519856762,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835205032253,-0.00178411825859096,-0.0029578588308674
-0.00671035752789713,0.0875394350641124,-0.086175631943771,-0.00112159067895416,9.37298877667698e-05,-0.00459638562132965,0.954655606076954,0.00544003795056493,0.00217004964118889,0.1767603154176,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835219849883,-0.00178411840714654,-0.00295786004784824
-0.00678952964333187,0.087589177894601,-0.0862001235938443,-0.00111992457045303,9.59889785180754e-05,-0.00452535354129115,0.954639289674323,0.00534413112752034,0.00234240566138625,0.176840220162452,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835234792306,-0.00178411855725508,-0.00295786127713096
-0.00686924999747499,0.0876394485518751,-0.0862236985432435,-0.001118251768048,9.82750845627313e-05,-0.00445424510886046,0.954641698826178,0.00519672951221896,0.00225895890356244,0.17682358213555,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835249853267,-0.00178411870884941,-0.00295786251825387
-0.00694949038263878,0.0876902251007322,-0.0862463639878425,-0.00111660510615588,0.000100587669017688,-0.00438306164098084,0.954598202071481,0.00526202341317367,0.00236162230283727,0.177045843564575,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835265026589,-0.00178411886186246,-0.0029578637707588
-0.00703022315678228,0.0877414855955016,-0.0862681270745313,-0.00111495603297712,0.000102905092520762,-0.00431180712020986,0.954564340797625,0.00525829016121093,0.00230366192763025,0.177219837775421,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835280306156,-0.00178411901622722,-0.00295786503419106
-0.00711142069333407,0.0877932079018322,-0.0862889949280463,-0.00111332584594089,0.00010523160172845,-0.00424048350275295,0.954589763834955,0.00559126439900671,0.00255707857853702,0.177060148611499,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835295685925,-0.00178411917187693,-0.00295786630809945
-0.00719305583969046,0.0878453699717073,-0.0863089746310588,-0.00111166515520603,0.000107529117382297,-0.00416909545834339,0.954591773083204,0.00528642445259603,0.00279003135044492,0.177045857571972,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835311159919,-0.00178411932874506,-0.00295786759203624
-0.00727510132233278,0.0878979494620157,-0.0863280732514183,-0.00110999152578766,0.000109878896620573,-0.00409764669377419,0.954595390091001,0.00496579137547848,0.00257571625603625,0.17702946504391,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835326722253,-0.00178411948676548,-0.00295786888555718
-0.00735753033364254,0.0879509248069667,-0.0863462978327233,-0.00110836168868823,0.000112271909783133,-0.00402613698243745,0.954597192625185,0.00479181627329709,0.00263545934639925,0.177013795737241,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835342367115,-0.00178411964587208,-0.00295787018822148
-0.00744031682627575,0.0880042743763648,-0.0863636553555235,-0.00110673666503051,0.000114695517587322,-0.00395457095476968,0.954554597484808,0.00474050820278209,0.00256852075665935,0.177235809851393,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835358088744,-0.00178411980599895,-0.00295787149959182
-0.00752343463354928,0.0880579764455474,-0.0863801527859949,-0.00110512992476705,0.000117132154250488,-0.00388295036934664,0.95460174407125,0.00451472609444905,0.00237305389623243,0.176980598331573,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835373881444,-0.00178411996708037,-0.00295787281923428
-0.0076068579807886,0.088112009198736,-0.0863957970475783,-0.00110355970397802,0.000119597550138269,-0.00381127745702817,0.954613074753591,0.00427171819899267,0.00227214673894613,0.176916751256687,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835389739584,-0.00178412012905095,-0.00295787414671842
-0.00769056148683634,0.0881663510483555,-0.0864105950260146,-0.00110201444240534,0.000122096910735976,-0.00373955574364154,0.954595508358891,0.00443208616705453,0.00239340699684832,0.176995720430446,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835405657583,-0.00178412029184561,-0.0029578754816172
-0.00777451988299839,0.0882209805236044,-0.0864245535824935,-0.00110045623205539,0.00012458455186953,-0.00366778888790535,0.954623674788661,0.00425774360494764,0.00245383005111577,0.176836888493894,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835421629913,-0.00178412045539951,-0.00295787682350697
-0.00785870785059999,0.0882758758305642,-0.0864376795551605,-0.00109889931293957,0.000127099748434746,-0.00359597981136361,0.954624931854876,0.00418807057157513,0.00248356895809492,0.176820798611342,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038283543765113,-0.00178412061964831,-0.00295787817196753
-0.00794310048842389,0.0883310156441193,-0.0864499797519958,-0.00110345094285167,0.000136609385357007,-0.0044487693598036,0.954652904629978,0.00388289216336142,0.00271722904390425,0.176663074660342,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835453715852,-0.001784120784528,-0.00295787952658205
-0.0080279739244721,0.0883866354111539,-0.0864706270634344,-0.00110188459045104,0.000139187660816213,-0.00437685101330515,0.954618313874206,0.00408775114374429,0.00259943936573921,0.176836503839226,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835469870785,-0.00178412095054274,-0.00295788089156363
-0.00811323963283763,0.088442642564414,-0.0864903822203325,-0.00110033815118066,0.000141745454602523,-0.0043048665063982,0.954539897109292,0.00401923394649185,0.00262734876298453,0.177250063375982,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835486109999,-0.00178412111762336,-0.00295788226646223
-0.0081988707679284,0.0884990138122074,-0.0865092523092176,-0.00109879976003596,0.000144322092539466,-0.00423282029784962,0.954523398459812,0.00352707787032587,0.00307189892549649,0.177332453053657,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835502427638,-0.00178412128570124,-0.00295788365083135
-0.00828484066188627,0.0885557263531007,-0.0865272443996642,-0.00109722458400715,0.000146978865230751,-0.00416071908410406,0.954506500768914,0.00361857653918877,0.00303240226587279,0.177411130199196,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835518817916,-0.00178412145470816,-0.00295788504422794
-0.00837112253686045,0.0886127579502138,-0.0865443655666061,-0.00109565984841973,0.000149629462806538,-0.00408856122785302,0.954508568270362,0.00337569221718717,0.0029311774982583,0.177395437860389,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835535275135,-0.00178412162457593,-0.00295788644621245
-0.00845769039409867,0.0886700856616615,-0.0865606228076535,-0.00109412039258985,0.000152313960166774,-0.00401634980638464,0.954518860033611,0.00338902621214061,0.00277902267741586,0.177330958987078,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835551793671,-0.00178412179523688,-0.00295788785634883
-0.00854451863095637,0.0887276870447528,-0.0865760230904832,-0.00109260586576841,0.000154997742456823,-0.0039440868143981,0.954483194139527,0.0036539413514371,0.00287012861679911,0.177504968632496,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835568367958,-0.0017841219666237,-0.00295788927420444
-0.0086315819124874,0.0887855394838293,-0.0865905733423478,-0.00109107961649482,0.000157655577596406,-0.00387177631989686,0.954491693801997,0.00403133319414428,0.00288445586231067,0.17743970310709,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835584992493,-0.00178412213866968,-0.00295789069935012
-0.00871885489866223,0.0888436203193363,-0.0866042804709564,-0.00108954730632259,0.000160269349757295,-0.00379942039639031,0.954538448152933,0.00362680797839428,0.00285308880702325,0.177186241362792,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835601661857,-0.00178412231130874,-0.00295789213136015
-0.008806312668093,0.088901906963952,-0.086617151344853,-0.00108803202312276,0.000162935949496481,-0.0037270229452253,0.954548059976615,0.00360466657608533,0.00289187045695364,0.177122520809812,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835618370715,-0.00178412248447564,-0.0029578935698122
-0.00889393077406381,0.0889603778827463,-0.0866291928118658,-0.00108651590535972,0.00016560908144859,-0.00365458652672815,0.954548968343677,0.00329975003083258,0.00312482825374508,0.177108166918525,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038283563511379,-0.00178412265810545,-0.00295789501428741
-0.00898168490350415,0.0890190112498632,-0.0866404116859696,-0.00108498053213846,0.000168329237183192,-0.00358211581652145,0.95459283343551,0.00332814063749097,0.0034205975256852,0.176854070121086,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835651885876,-0.0017841228321338,-0.00295789646437032
-0.00906955087758739,0.0890777857296442,-0.086650814768535,-0.00108340858835515,0.000171053462465009,-0.00350961335354872,0.954575157331399,0.00361054231587239,0.00341646682659326,0.176932216503122,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.0038283566868185,-0.00178412300649668,-0.00295789791964887
-0.00915750472748901,0.0891366797185175,-0.0866604088272338,-0.00108948629590357,0.000179317941779357,-0.00436166159430742,0.95457459862492,0.0036397581592145,0.0037114137062302,0.17691684851294,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835685496677,-0.00178412318113064,-0.00295789937971442
-0.00924583380486077,0.0891959136393304,-0.0866783661191252,-0.00108788065626562,0.000182014636054184,-0.00428906637950581,0.954600661200386,0.00390355526590143,0.00380364994138827,0.176756649279205,0.00293948931231274,-0.000981853951059277,0.00287626372473151,0.00382835702375959,-0.00178412335653667,-0.0029579008487904
