967.530285,-0.001999999999999999,-0.017499999999999998,-0.3535,0.0004949999999999992,0.00038500000000000085,-0.0003849999999999993,5.65,24.346875,-89.428125,27.4515
967.5301900000001,-0.002999999999999999,-0.0155,-0.3545,0.0005499999999999993,0.0005500000000000008,-0.0003849999999999992,5.684375,24.290625,-89.425,27.451
967.5300950000001,-0.0034999999999999988,-0.0155,-0.3545,0.0006049999999999993,0.0006050000000000008,-0.00043999999999999926,5.71875,24.234375,-89.421875,27.450499999999998
967.53,-0.004499999999999999,-0.015,-0.3545,0.0004399999999999993,0.0004950000000000009,-0.00043999999999999926,5.684375,24.271875,-89.4375,27.45
967.5300000000001,-0.004499999999999999,-0.013500000000000002,-0.35350000000000004,0.0003299999999999993,0.0003850000000000009,-0.00043999999999999926,5.65,24.309375,-89.453125,27.45
967.53,-0.0055,-0.014500000000000002,-0.3545,0.00021999999999999928,0.0002750000000000009,-0.0003849999999999992,5.615625,24.346875,-89.46875,27.45
967.53,-0.0055,-0.015,-0.354,0.0002749999999999993,0.00016500000000000087,-0.00027499999999999926,5.58125,24.384375,-89.484375,27.45
967.53,-0.0034999999999999996,-0.0165,-0.355,0.00021999999999999928,0.00022000000000000085,-0.0002749999999999993,5.546875,24.421875,-89.5,27.45
967.53,-0.0029999999999999988,-0.016,-0.355,5.4999999999999257e-05,0.00022000000000000085,-5.4999999999999236e-05,5.50625,24.421875,-89.525,27.45
967.53,-0.002999999999999999,-0.0165,-0.354,5.4999999999999257e-05,0.00027500000000000083,-0.00010999999999999924,5.465625,24.421875,-89.55,27.45
967.53,-0.002999999999999999,-0.016,-0.35350000000000004,-0.00022000000000000074,0.00044000000000000083,7.697835424647081e-19,5.425,24.421875,-89.575,27.45
967.5300000000001,-0.001999999999999999,-0.016999999999999998,-0.3535,-0.00016500000000000073,0.00044000000000000083,5.5000000000000774e-05,5.384375,24.421875,-89.6,27.45
967.53,-0.001999999999999999,-0.0165,-0.35350000000000004,-0.00033000000000000076,0.0003850000000000009,0.0002200000000000008,5.34375,24.421875,-89.625,27.45
967.53,-0.001999999999999999,-0.017,-0.353,-0.00044000000000000083,0.0004950000000000009,0.00016500000000000079,5.34375,24.4375,-89.740625,27.45
967.5300000000001,-0.0014999999999999992,-0.018,-0.3525,-0.00044000000000000083,0.0004950000000000009,0.00016500000000000079,5.34375,24.453125,-89.85625,27.45
967.53,-0.001999999999999999,-0.019,-0.3525,-0.00044000000000000083,0.0003850000000000009,0.00011000000000000076,5.34375,24.46875,-89.971875,27.45
967.53,-0.0034999999999999988,-0.019,-0.351,-0.0006050000000000008,0.0004950000000000009,0.00011000000000000076,5.34375,24.484375,-90.0875,27.45
967.5300000000001,-0.0024999999999999988,-0.0185,-0.35150000000000003,-0.0005500000000000008,0.00016500000000000087,5.5000000000000774e-05,5.34375,24.5,-90.203125,27.45
967.53,-0.002999999999999999,-0.0185,-0.351,-0.0006600000000000008,0.00022000000000000088,0.00011000000000000076,5.2875,24.5,-90.2625,27.449999999999996
967.53,-0.002999999999999999,-0.018,-0.3525,-0.0005500000000000008,0.00022000000000000088,7.697835424647081e-19,5.23125,24.5,-90.321875,27.45
967.5300000000001,-0.0034999999999999988,-0.018000000000000002,-0.35300000000000004,-0.0006600000000000008,0.00022000000000000088,5.500000000000076e-05,5.175,24.5,-90.38125,27.45
967.53,-0.002499999999999999,-0.018000000000000002,-0.354,-0.0007150000000000008,0.00022000000000000088,7.806255641895632e-19,5.11875,24.5,-90.440625,27.45
967.53,-0.001999999999999999,-0.018500000000000003,-0.354,-0.0008800000000000008,0.00022000000000000088,0.00016500000000000079,5.0625,24.5,-90.5,27.45
967.53,-0.002499999999999999,-0.017499999999999998,-0.356,-0.0007700000000000008,0.00022000000000000088,0.00016500000000000079,5.040625,24.44375,-90.54375,27.449999999999996
967.53,-0.002499999999999999,-0.0185,-0.3565,-0.0009350000000000007,0.0005500000000000008,0.00033000000000000076,5.01875,24.3875,-90.5875,27.45
967.53,-0.0014999999999999992,-0.018,-0.35750000000000004,-0.0008800000000000008,0.0006050000000000008,0.0003850000000000008,4.996875,24.33125,-90.63125,27.45
967.53,-0.001999999999999999,-0.018500000000000003,-0.358,-0.0009900000000000009,0.0006050000000000008,0.00027500000000000083,4.975,24.275,-90.675,27.45
967.5300000000001,-0.002999999999999999,-0.017499999999999998,-0.359,-0.0011000000000000007,0.0006600000000000009,0.00027500000000000083,4.953125,24.21875,-90.71875,27.45
967.53,-0.0034999999999999988,-0.019,-0.3585,-0.0010450000000000008,0.0005500000000000008,0.0002200000000000008,4.953125,24.203125,-90.759375,27.449999999999996
967.53,-0.0034999999999999988,-0.0185,-0.36,-0.0009900000000000009,0.0005500000000000008,0.00033000000000000076,4.953125,24.1875,-90.8,27.45
967.5300000000001,-0.002999999999999999,-0.0185,-0.3615,-0.0009900000000000009,0.0004400000000000009,0.00016500000000000079,4.953125,24.171875,-90.840625,27.45
967.53,-0.0034999999999999988,-0.0185,-0.364,-0.0009900000000000009,0.0003850000000000009,0.00016500000000000079,4.953125,24.15625,-90.88125,27.45
967.530085,-0.0034999999999999988,-0.0185,-0.364,-0.0009900000000000009,0.0005500000000000008,0.0002750000000000008,4.953125,24.140625,-90.921875,27.45
967.53017,-0.0034999999999999988,-0.0185,-0.3645,-0.0009350000000000007,0.0004400000000000009,0.0002200000000000008,4.934375,24.125,-90.80625,27.449999999999996
967.5302549999999,-0.002999999999999999,-0.0185,-0.364,-0.0009900000000000009,0.0005500000000000008,0.00027500000000000083,4.915625,24.109375,-90.690625,27.45
967.53034,-0.002999999999999999,-0.018,-0.36449999999999994,-0.0009900000000000009,0.0004950000000000009,0.00016500000000000079,4.896875,24.09375,-90.575,27.45
967.5304250000002,-0.002999999999999999,-0.019499999999999997,-0.364,-0.0009350000000000007,0.0003850000000000009,0.00011000000000000076,4.878125,24.078125,-90.459375,27.45
967.5305099999999,-0.002999999999999999,-0.02,-0.364,-0.0009350000000000007,0.0004400000000000009,0.00016500000000000079,4.859375,24.0625,-90.34375,27.45
967.530595,-0.002999999999999999,-0.02,-0.363,-0.0008800000000000008,0.0006050000000000008,5.500000000000076e-05,4.9,24.0625,-90.26875,27.45
967.5306800000001,-0.002999999999999999,-0.0195,-0.363,-0.0008800000000000009,0.0006050000000000008,5.500000000000076e-05,4.940625,24.0625,-90.19375,27.45
967.5307649999999,-0.001999999999999999,-0.019499999999999997,-0.3625,-0.0009900000000000009,0.0006600000000000009,0.00016500000000000079,4.98125,24.0625,-90.11875,27.45
967.5308499999999,-0.001499999999999999,-0.020499999999999997,-0.3625,-0.0009350000000000007,0.0007700000000000009,0.00016500000000000076,5.021875,24.0625,-90.04375,27.45
967.530935,-0.001999999999999999,-0.0215,-0.362,-0.0009350000000000007,0.0008250000000000009,0.00011000000000000076,5.0625,24.0625,-89.96875,27.45
967.53102,-0.001499999999999999,-0.022,-0.3625,-0.0009350000000000007,0.0008250000000000009,5.500000000000076e-05,5.103125,24.096875,-89.96875,27.45
967.531105,-0.001499999999999999,-0.0225,-0.3615,-0.0006600000000000008,0.0005500000000000008,7.589415207398531e-19,5.14375,24.13125,-89.96875,27.45
967.53119,-0.001499999999999999,-0.0215,-0.3605,-0.0004950000000000008,0.0003850000000000009,7.589415207398531e-19,5.184375,24.165625,-89.96875,27.45
967.531275,-0.001999999999999999,-0.0215,-0.36100000000000004,-0.0004400000000000007,0.0004400000000000009,7.589415207398531e-19,5.225,24.2,-89.96875,27.45
967.53136,-0.002499999999999999,-0.0215,-0.361,-0.0002750000000000008,0.0003850000000000009,5.500000000000076e-05,5.265625,24.234375,-89.96875,27.45
967.531445,-0.002499999999999999,-0.019999999999999997,-0.361,-0.0002750000000000008,0.0004950000000000009,0.00011000000000000076,5.265625,24.234375,-89.96875,27.45
967.53153,-0.002999999999999999,-0.019,-0.3605,-0.00022000000000000074,0.0004950000000000009,5.500000000000076e-05,5.265625,24.234375,-89.96875,27.45
967.5316149999999,-0.002999999999999999,-0.02,-0.3605,-5.500000000000074e-05,0.0005500000000000008,0.00016500000000000079,5.265625,24.234375,-89.96875,27.449999999999996
967.5316999999999,-0.0034999999999999988,-0.02,-0.3605,-7.37257477290143e-19,0.0004950000000000009,0.00022000000000000074,5.265625,24.234375,-89.96875,27.45
967.5317000000001,-0.0034999999999999988,-0.0205,-0.35950000000000004,5.499999999999926e-05,0.00033000000000000087,7.697835424647081e-19,5.265625,24.234375,-89.96875,27.45
967.5317000000001,-0.0034999999999999988,-0.020499999999999997,-0.36,-7.37257477290143e-19,0.0002750000000000009,5.5000000000000774e-05,5.3,24.215625,-90.04375,27.45
967.5317000000001,-0.004999999999999999,-0.021,-0.36150000000000004,-7.37257477290143e-19,0.00022000000000000088,0.00011000000000000076,5.334375,24.196875,-90.11875,27.45
967.5316999999999,-0.004999999999999999,-0.0215,-0.36100000000000004,5.499999999999926e-05,0.0003850000000000009,0.00016500000000000076,5.36875,24.178125,-90.19375,27.449999999999996
967.5316999999999,-0.005999999999999999,-0.0205,-0.361,-7.37257477290143e-19,0.00033000000000000087,0.00016500000000000079,5.403125,24.159375,-90.26875,27.45
967.5316999999999,-0.005999999999999999,-0.0195,-0.361,0.00010999999999999927,0.00016500000000000087,0.0002200000000000008,5.4375,24.140625,-90.34375,27.45
967.5316999999999,-0.006499999999999999,-0.02,-0.3625,0.00016499999999999927,-5.4999999999999135e-05,0.00033000000000000076,5.41875,24.175,-90.4375,27.45
967.5316999999999,-0.005999999999999999,-0.020499999999999997,-0.36350000000000005,0.0003849999999999993,-0.00016499999999999913,0.0003850000000000008,5.4,24.209375,-90.53125,27.45
967.5317000000001,-0.005999999999999999,-0.02,-0.363,0.0005499999999999993,-0.00038499999999999917,0.00033000000000000076,5.38125,24.24375,-90.625,27.449999999999996
967.5317000000001,-0.006499999999999999,-0.0195,-0.3625,0.0006599999999999993,-0.0007149999999999992,0.00033000000000000076,5.3625,24.278125,-90.71875,27.45
967.5317000000001,-0.005999999999999999,-0.019499999999999997,-0.363,0.0007149999999999993,-0.0006599999999999992,0.00033000000000000076,5.34375,24.3125,-90.8125,27.45
967.5316999999999,-0.005499999999999999,-0.019,-0.36350000000000005,0.0008249999999999993,-0.0008249999999999991,0.0004950000000000009,5.325,24.296875,-90.828125,27.45
967.5316999999999,-0.005499999999999999,-0.0195,-0.36300000000000004,0.0007149999999999993,-0.0009349999999999992,0.0004950000000000009,5.30625,24.28125,-90.84375,27.45
967.5316999999999,-0.005499999999999999,-0.02,-0.362,0.0006049999999999993,-0.0008799999999999992,0.00044000000000000083,5.2875,24.265625,-90.859375,27.449999999999996
967.5316999999999,-0.004499999999999999,-0.019999999999999997,-0.361,0.0006049999999999993,-0.001044999999999999,0.00044000000000000083,5.26875,24.25,-90.875,27.45
967.5316999999999,-0.003999999999999998,-0.02,-0.36100000000000004,0.0007149999999999993,-0.0009899999999999991,0.0003850000000000008,5.25,24.234375,-90.890625,27.45
967.5317000000001,-0.003999999999999998,-0.02,-0.363,0.0007699999999999992,-0.0009899999999999991,0.00033000000000000076,5.25,24.234375,-90.865625,27.45
967.5317000000001,-0.0034999999999999988,-0.02,-0.3625,0.0007699999999999993,-0.0012649999999999992,0.00033000000000000076,5.25,24.234375,-90.840625,27.45
967.5317000000001,-0.003999999999999999,-0.019999999999999997,-0.36350000000000005,0.0006599999999999993,-0.0014849999999999991,0.0003850000000000008,5.25,24.234375,-90.815625,27.45
967.5316999999999,-0.003999999999999998,-0.019,-0.3635,0.0007699999999999993,-0.0014849999999999991,0.00033000000000000076,5.25,24.234375,-90.790625,27.45
967.5316999999999,-0.004499999999999999,-0.019,-0.3645,0.0008249999999999993,-0.0014299999999999992,0.00044000000000000083,5.25,24.234375,-90.765625,27.45
967.5316999999999,-0.004499999999999999,-0.018,-0.364,0.0009899999999999991,-0.0013749999999999993,0.0003850000000000008,5.234375,24.290625,-90.765625,27.45
967.5316999999999,-0.0034999999999999988,-0.017499999999999998,-0.363,0.0008799999999999994,-0.0014299999999999992,0.0003850000000000008,5.21875,24.346875,-90.765625,27.45
967.5316999999999,-0.0029999999999999988,-0.0165,-0.3645,0.0008249999999999993,-0.001374999999999999,0.00044000000000000083,5.203125,24.403125,-90.765625,27.45
967.5317000000001,-0.002999999999999999,-0.0165,-0.365,0.0008249999999999993,-0.0011549999999999991,0.00044000000000000083,5.1875,24.459375,-90.765625,27.45
967.5317000000001,-0.0034999999999999988,-0.0165,-0.365,0.0007699999999999993,-0.0011549999999999993,0.00033000000000000076,5.171875,24.515625,-90.765625,27.45
967.5317000000001,-0.0034999999999999988,-0.0165,-0.366,0.0007149999999999993,-0.0010449999999999993,0.0002200000000000008,5.20625,24.5,-90.7125,27.45
967.5316999999999,-0.003999999999999998,-0.0155,-0.364,0.0005499999999999993,-0.0009899999999999991,0.0002750000000000008,5.240625,24.484375,-90.659375,27.45
967.5316999999999,-0.003999999999999998,-0.016,-0.3645,0.0005499999999999993,-0.0008799999999999992,0.0002750000000000008,5.275,24.46875,-90.60625,27.45
967.5316999999999,-0.004499999999999999,-0.016,-0.3635,0.0004949999999999992,-0.0007149999999999993,0.0002750000000000008,5.309375,24.453125,-90.553125,27.45
967.5316999999999,-0.0055,-0.016,-0.3645,0.00032999999999999924,-0.0008249999999999991,0.0002750000000000008,5.34375,24.4375,-90.5,27.449999999999996
967.5316999999999,-0.0055,-0.016,-0.363,0.00027499999999999926,-0.0007149999999999993,0.0002200000000000008,5.303125,24.475,-90.465625,27.45
967.5317000000001,-0.005999999999999999,-0.016,-0.365,0.0001649999999999992,-0.0006049999999999992,0.00027500000000000083,5.2625,24.5125,-90.43125,27.45
967.5317000000001,-0.0055,-0.015999999999999997,-0.364,0.0002749999999999992,-0.0004949999999999991,0.0003850000000000008,5.221875,24.55,-90.396875,27.45
967.5317000000001,-0.005999999999999999,-0.0165,-0.366,0.00021999999999999922,-0.0003299999999999992,0.0004950000000000009,5.18125,24.5875,-90.3625,27.45
967.5316999999999,-0.005999999999999999,-0.0165,-0.36449999999999994,0.0001649999999999992,-0.0004949999999999991,0.0005500000000000008,5.140625,24.625,-90.328125,27.449999999999996
967.5316999999999,-0.006999999999999999,-0.017,-0.364,0.0001099999999999992,-0.00043999999999999915,0.0005500000000000008,5.18125,24.565625,-90.346875,27.45
967.5316999999999,-0.006999999999999999,-0.0165,-0.363,5.499999999999921e-05,-0.00016499999999999916,0.0004950000000000009,5.221875,24.50625,-90.365625,27.45
967.5316999999999,-0.007499999999999998,-0.0155,-0.3635,5.49999999999992e-05,8.565197162635485e-19,0.0004950000000000009,5.2625,24.446875,-90.384375,27.45
967.5316999999999,-0.006999999999999999,-0.015,-0.36350000000000005,-0.0001100000000000008,0.00011000000000000086,0.00044000000000000083,5.303125,24.3875,-90.403125,27.45
967.5317000000001,-0.006999999999999999,-0.015500000000000003,-0.3645,-0.0001650000000000008,5.500000000000087e-05,0.00044000000000000083,5.34375,24.328125,-90.421875,27.449999999999996
967.5317000000001,-0.006999999999999999,-0.015000000000000003,-0.3625,-0.00027500000000000083,8.673617379884035e-19,0.0005500000000000008,5.378125,24.271875,-90.3875,27.45
967.5317000000001,-0.007499999999999998,-0.013500000000000002,-0.363,-0.00022000000000000085,0.00011000000000000087,0.0006050000000000008,5.4125,24.215625,-90.353125,27.45
967.5316999999999,-0.006999999999999999,-0.013000000000000001,-0.361,-0.0001650000000000008,-0.00016499999999999913,0.00044000000000000083,5.446875,24.159375,-90.31875,27.45
967.5316999999999,-0.006499999999999999,-0.014499999999999999,-0.36,-0.0001100000000000008,-0.0002749999999999991,0.0005500000000000008,5.48125,24.103125,-90.284375,27.45
967.5316999999999,-0.005999999999999999,-0.015,-0.359,-0.0001650000000000008,-0.00016499999999999913,0.0007150000000000009,5.515625,24.046875,-90.25,27.449999999999996
967.5316999999999,-0.004999999999999999,-0.014500000000000002,-0.359,-0.0001100000000000008,-0.0003299999999999992,0.0008250000000000009,5.48125,24.046875,-90.2875,27.45
967.5316999999999,-0.004499999999999999,-0.0155,-0.35750000000000004,-0.0001650000000000008,-0.00038499999999999917,0.0006600000000000009,5.446875,24.046875,-90.325,27.45
967.5317000000001,-0.004499999999999999,-0.015,-0.357,-0.0001100000000000008,-0.0005499999999999992,0.0007150000000000008,5.4125,24.046875,-90.3625,27.45
967.5317000000001,-0.004499999999999999,-0.014499999999999999,-0.3565,-5.5000000000000815e-05,-0.0007699999999999992,0.0007150000000000008,5.378125,24.046875,-90.4,27.45
967.5317000000001,-0.0034999999999999988,-0.013500000000000002,-0.356,0.00010999999999999918,-0.0006049999999999991,0.0006600000000000008,5.34375,24.046875,-90.4375,27.45
967.5316999999999,-0.0034999999999999988,-0.014500000000000002,-0.3555,0.00010999999999999918,-0.0006049999999999991,0.0006050000000000007,5.34375,24.009375,-90.4125,27.45
967.5316999999999,-0.0034999999999999988,-0.015,-0.355,0.0002199999999999992,-0.0004949999999999991,0.00044000000000000083,5.34375,23.971875,-90.3875,27.45
967.5316999999999,-0.003999999999999999,-0.015500000000000003,-0.3545,0.00016499999999999919,-0.0004949999999999991,0.00016500000000000079,5.34375,23.934375,-90.3625,27.45
967.5316999999999,-0.0034999999999999988,-0.016,-0.35350000000000004,0.00016499999999999919,-0.00038499999999999917,0.00016500000000000079,5.34375,23.896875,-90.3375,27.45
967.5316999999999,-0.003999999999999998,-0.016499999999999997,-0.35350000000000004,0.00010999999999999916,-0.00032999999999999924,0.00011000000000000076,5.34375,23.859375,-90.3125,27.45
967.5317000000001,-0.0034999999999999988,-0.016499999999999997,-0.3545,0.00010999999999999918,-0.0003299999999999992,7.697835424647081e-19,5.359375,23.975,-90.3375,27.45
967.5317000000001,-0.002999999999999999,-0.017499999999999998,-0.35550000000000004,-8.348356728138384e-19,-0.00038499999999999917,5.5000000000000774e-05,5.375,24.090625,-90.3625,27.45
967.5317000000001,-0.001999999999999999,-0.018,-0.356,5.499999999999917e-05,-0.00043999999999999915,5.5000000000000774e-05,5.390625,24.20625,-90.3875,27.45
967.5316999999999,-0.001999999999999999,-0.019,-0.3535,0.00016499999999999919,-0.00038499999999999917,7.697835424647081e-19,5.40625,24.321875,-90.4125,27.45
967.5316999999999,-0.001999999999999999,-0.018,-0.352,0.00010999999999999916,-0.0002199999999999992,7.697835424647081e-19,5.421875,24.4375,-90.4375,27.45
967.5316999999999,-0.002499999999999999,-0.019,-0.3515,0.00016499999999999919,-5.4999999999999155e-05,-0.00010999999999999924,5.3875,24.49375,-90.41875,27.45
967.5316999999999,-0.001999999999999999,-0.019499999999999997,-0.352,0.0002749999999999992,-5.4999999999999155e-05,-0.00021999999999999928,5.353125,24.55,-90.4,27.449999999999996
967.5316999999999,-0.002499999999999999,-0.020999999999999998,-0.351,0.00016499999999999919,-0.00016499999999999913,5.5000000000000774e-05,5.31875,24.60625,-90.38125,27.45
967.5317000000001,-0.0034999999999999988,-0.020499999999999997,-0.353,0.0002199999999999992,-0.00010999999999999912,7.697835424647081e-19,5.284375,24.6625,-90.3625,27.45
967.5317000000001,-0.0029999999999999988,-0.019999999999999997,-0.354,0.00032999999999999924,-5.499999999999913e-05,-0.00010999999999999924,5.25,24.71875,-90.34375,27.45
967.5317000000001,-0.0034999999999999988,-0.020499999999999997,-0.35350000000000004,0.0002199999999999992,8.782037597132586e-19,-0.0001649999999999992,5.228125,24.7,-90.24375,27.45
967.5316999999999,-0.004499999999999999,-0.0195,-0.3555,0.0002199999999999992,0.0001100000000000009,7.697835424647081e-19,5.20625,24.68125,-90.14375,27.449999999999996
967.5316999999999,-0.004499999999999999,-0.0205,-0.3565,0.0001099999999999992,0.00022000000000000085,7.697835424647081e-19,5.184375,24.6625,-90.04375,27.45
967.5316999999999,-0.003999999999999999,-0.020999999999999998,-0.356,5.499999999999917e-05,0.0003850000000000009,7.697835424647081e-19,5.1625,24.64375,-89.94375,27.45
967.5316999999999,-0.003999999999999999,-0.020999999999999998,-0.35500000000000004,0.00016499999999999919,0.0001100000000000009,0.00011000000000000076,5.140625,24.625,-89.84375,27.45
967.5316999999999,-0.003999999999999999,-0.022,-0.354,0.0002199999999999992,5.500000000000089e-05,0.00011000000000000076,5.18125,24.625,-89.803125,27.45
967.5317000000001,-0.004499999999999999,-0.0215,-0.35350000000000004,0.00027499999999999915,-5.4999999999999114e-05,0.00022000000000000074,5.221875,24.625,-89.7625,27.449999999999996
967.5317000000001,-0.004499999999999999,-0.020499999999999997,-0.354,0.00016499999999999919,-0.00010999999999999912,0.0003850000000000008,5.2625,24.625,-89.721875,27.45
967.5317000000001,-0.004499999999999999,-0.0185,-0.354,0.0002199999999999992,-0.0002749999999999991,0.0003850000000000008,5.303125,24.625,-89.68125,27.45
967.5316999999999,-0.003999999999999999,-0.018,-0.355,0.00016499999999999919,-0.0002749999999999991,0.00033000000000000076,5.34375,24.625,-89.640625,27.45
967.5316999999999,-0.0034999999999999988,-0.019,-0.3545,0.0002199999999999992,-0.00038499999999999917,0.00044000000000000083,5.309375,24.625,-89.640625,27.45
967.5316999999999,-0.003999999999999999,-0.019,-0.354,0.0002749999999999992,-0.0006599999999999991,0.00044000000000000083,5.275,24.625,-89.640625,27.449999999999996
967.5316999999999,-0.0034999999999999988,-0.018,-0.353,0.0002749999999999992,-0.0006599999999999991,0.00033000000000000076,5.240625,24.625,-89.640625,27.45
967.5316999999999,-0.0034999999999999988,-0.018,-0.35500000000000004,0.00016499999999999919,-0.0007149999999999992,0.0004950000000000009,5.20625,24.625,-89.640625,27.45
967.5317000000001,-0.002999999999999999,-0.0185,-0.356,0.0002749999999999992,-0.0009899999999999991,0.0004950000000000009,5.171875,24.625,-89.640625,27.45
967.5317000000001,-0.002499999999999999,-0.0185,-0.35700000000000004,0.0002749999999999992,-0.0011549999999999993,0.0005500000000000008,5.171875,24.56875,-89.634375,27.45
967.5317000000001,-0.002499999999999999,-0.0185,-0.357,0.0003299999999999992,-0.0012649999999999992,0.0006050000000000008,5.171875,24.5125,-89.628125,27.45
967.5316999999999,-0.002999999999999999,-0.018,-0.35900000000000004,0.00043999999999999926,-0.0009349999999999992,0.0005500000000000008,5.171875,24.45625,-89.621875,27.45
967.5316999999999,-0.0009999999999999992,-0.0175,-0.359,0.0004949999999999991,-0.0007699999999999992,0.0004950000000000009,5.171875,24.4,-89.615625,27.45
967.5316999999999,-0.001999999999999999,-0.018000000000000002,-0.358,0.0003299999999999992,-0.0007699999999999992,0.0005500000000000008,5.171875,24.34375,-89.609375,27.45
967.5316999999999,-0.0009999999999999992,-0.017,-0.3575,0.0004949999999999991,-0.0008799999999999992,0.0005500000000000008,5.2125,24.3625,-89.690625,27.45
967.5316999999999,1.0408340855860842e-18,-0.0195,-0.356,0.00043999999999999915,-0.0008799999999999992,0.00044000000000000083,5.253125,24.38125,-89.771875,27.45
967.5317000000001,1.0408340855860842e-18,-0.019,-0.35700000000000004,0.0004949999999999991,-0.0007149999999999992,0.0003850000000000008,5.29375,24.4,-89.853125,27.45
967.5317000000001,1.0408340855860842e-18,-0.019,-0.35750000000000004,0.00038499999999999917,-0.0006599999999999991,0.00033000000000000076,5.334375,24.41875,-89.934375,27.45
967.5317000000001,1.0408340855860842e-18,-0.0185,-0.3575,0.0003299999999999992,-0.0007699999999999991,0.00033000000000000076,5.375,24.4375,-90.015625,27.45
967.5316999999999,0.0005000000000000011,-0.016499999999999997,-0.3585,0.0002199999999999992,-0.0008249999999999991,0.00033000000000000076,5.409375,24.41875,-90.1,27.45
967.5316999999999,0.0010000000000000009,-0.0165,-0.36,0.0002749999999999992,-0.0007699999999999992,0.00033000000000000076,5.44375,24.4,-90.184375,27.45
967.5316999999999,0.0015000000000000011,-0.018,-0.361,0.00043999999999999926,-0.0005499999999999991,0.00044000000000000083,5.478125,24.38125,-90.26875,27.45
967.5316999999999,0.0015000000000000011,-0.0185,-0.3615,0.00043999999999999926,-0.0006049999999999991,0.0003850000000000008,5.5125,24.3625,-90.353125,27.449999999999996
967.5316999999999,0.0010000000000000013,-0.0185,-0.3605,0.00032999999999999924,-0.0003849999999999991,0.0003850000000000008,5.546875,24.34375,-90.4375,27.45
967.5317000000001,0.0015000000000000011,-0.0175,-0.3605,0.0002749999999999992,-0.0003299999999999991,0.0003850000000000008,5.50625,24.303125,-90.434375,27.45
967.5317000000001,0.002000000000000001,-0.017499999999999998,-0.3595,0.00038499999999999917,5.50000000000009e-05,0.00033000000000000076,5.465625,24.2625,-90.43125,27.45
967.5317000000001,0.002000000000000001,-0.016999999999999998,-0.3585,0.00043999999999999915,0.00027500000000000094,0.00044000000000000083,5.425,24.221875,-90.428125,27.45
967.5316999999999,0.002000000000000001,-0.0175,-0.3585,0.00038499999999999917,0.0002750000000000009,0.00033000000000000076,5.384375,24.18125,-90.425,27.449999999999996
967.5316999999999,0.002000000000000001,-0.016999999999999998,-0.358,0.00043999999999999915,0.0004400000000000009,0.0002750000000000008,5.34375,24.140625,-90.421875,27.45
967.5316999999999,0.001000000000000001,-0.0185,-0.3575,0.00043999999999999915,0.0005500000000000009,0.00033000000000000076,5.34375,24.175,-90.421875,27.45
967.5316999999999,0.0010000000000000013,-0.019,-0.35750000000000004,0.00038499999999999917,0.000660000000000001,0.00033000000000000076,5.34375,24.209375,-90.421875,27.45
967.5316999999999,0.0010000000000000013,-0.02,-0.357,0.00032999999999999913,0.0007150000000000009,0.0003300000000000008,5.34375,24.24375,-90.421875,27.45
967.5317000000001,0.0005000000000000011,-0.0195,-0.358,0.0003299999999999992,0.0005500000000000008,0.0003300000000000008,5.34375,24.278125,-90.421875,27.449999999999996
967.5317000000001,0.0015000000000000013,-0.019999999999999997,-0.3585,0.00038499999999999917,0.0006050000000000008,0.00027500000000000083,5.34375,24.3125,-90.421875,27.45
967.5317000000001,-0.000499999999999999,-0.020499999999999997,-0.3585,0.0003299999999999992,0.0008250000000000009,0.00033000000000000076,5.303125,24.29375,-90.3625,27.45
967.5316999999999,-0.000499999999999999,-0.019,-0.3605,0.00032999999999999913,0.0008250000000000009,0.0003850000000000008,5.2625,24.275,-90.303125,27.45
967.5316999999999,-0.000499999999999999,-0.019999999999999997,-0.35900000000000004,0.00038499999999999917,0.0007150000000000009,0.0003850000000000008,5.221875,24.25625,-90.24375,27.45
967.5316999999999,-0.0009999999999999992,-0.0195,-0.3595,0.00043999999999999915,0.0008250000000000009,0.0003850000000000008,5.18125,24.2375,-90.184375,27.449999999999996
967.5316999999999,-0.0009999999999999992,-0.0195,-0.3605,0.00038499999999999917,0.001100000000000001,0.0003850000000000008,5.140625,24.21875,-90.125,27.45
967.5316999999999,-0.002499999999999999,-0.0195,-0.3605,0.00043999999999999915,0.001210000000000001,0.00033000000000000076,5.084375,24.275,-90.140625,27.45
967.5317000000001,-0.001999999999999999,-0.019,-0.3605,0.00043999999999999915,0.001155000000000001,0.0003850000000000008,5.028125,24.33125,-90.15625,27.45
967.5317000000001,-0.0034999999999999988,-0.0175,-0.3605,0.00032999999999999913,0.0009350000000000009,0.00033000000000000076,4.971875,24.3875,-90.171875,27.45
967.5317000000001,-0.0034999999999999988,-0.017499999999999998,-0.3585,0.00038499999999999917,0.0009350000000000009,0.00044000000000000083,4.915625,24.44375,-90.1875,27.45
967.5316999999999,-0.0034999999999999988,-0.018,-0.3595,0.0004949999999999991,0.0006050000000000008,0.0004950000000000009,4.859375,24.5,-90.203125,27.45
967.5316999999999,-0.004499999999999999,-0.018,-0.36,0.0005499999999999992,0.0007150000000000009,0.0003850000000000008,4.9,24.5,-90.16875,27.45
967.5316999999999,-0.005999999999999999,-0.018,-0.36150000000000004,0.00038499999999999917,0.0005500000000000009,0.00044000000000000083,4.940625,24.5,-90.134375,27.45
967.5316999999999,-0.006499999999999999,-0.018,-0.361,0.0002749999999999991,0.0005500000000000009,0.0002750000000000008,4.98125,24.5,-90.1,27.45
