0.0953832407847653,0.640272947048336,0.0742561431029756,0.0117486714881129,0.0884613944893409,-0.0288578878308672,0.997442926145982,0.00178240221564466,0.0185988576000892,-0.0685940865004634,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.61347265055935e-06,-2.69519366779881e-05,0.000106431874548905,5.31260226260396,24.403330102404,-90.092732342583,8.55686856456969e-08,4.24350633205475e-07,-1.00741573987684e-06
0.0936122572100418,0.64370134044099,0.0740948601399588,0.0114385130534275,0.0889692624144648,-0.0286883156621895,0.997437126726806,0.00161748521252891,0.0188502201251055,-0.0686210027484664,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.1848079177431e-06,-2.74882406963862e-05,0.000106374023064795,5.31260226254225,24.4033301023616,-90.0927323426022,8.50605197308611e-08,4.24630433159033e-07,-1.0052914779337e-06
0.0937259302405059,0.64458863573472,0.0739407973096071,0.0112430955885422,0.0889359857483002,-0.0285019668962681,0.997459954130772,0.00161349271837754,0.0188756022849411,-0.0686640218009286,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.1847375999526e-06,-2.74879333871804e-05,0.000106372758776122,5.31260226254224,24.4033301023616,-90.0927323426022,8.50598156741469e-08,4.24630886834891e-07,-1.00529263536047e-06
0.0920107932626296,0.64790167736634,0.073795542034857,0.0110601558826762,0.0895064999293008,-0.0282108045318165,0.99742620684094,0.00145024678368145,0.0191430394257325,-0.0686893433516895,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.71351306151626e-07,-2.79994568464045e-05,0.000106308699110871,5.31260226248356,24.4033301023212,-90.0927323426224,8.45125568060508e-08,4.24787281291844e-07,-1.00289170496067e-06
0.0917608595625539,0.649554408119485,0.0736583483145374,0.0111188123987399,0.0896697939707319,-0.0279105345364624,0.997500609249139,0.00142656148795117,0.0192355298889907,-0.0687311012249138,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.88695288946314e-07,-2.81615288387385e-05,0.000106277537821829,5.31260226246349,24.4033301023133,-90.0927323426279,8.47753640768746e-08,4.25794447160653e-07,-1.00515614425572e-06
0.0915454455518062,0.651143108210167,0.0735294479558253,0.0109677004421134,0.0897498176780647,-0.0276918935071763,0.997494964818373,0.00139987685865008,0.0193206900179345,-0.0687798678001146,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.13787928250746e-07,-2.83092654274309e-05,0.000106249978455135,5.31260226244509,24.4033301023061,-90.0927323426329,8.50435565925853e-08,4.26778210364465e-07,-1.00740973357763e-06
0.0913589132081385,0.652667518213202,0.0734077213464892,0.0109244929941788,0.0898035469223503,-0.0273671700613792,0.99748916609682,0.00137642242238708,0.0194106824809316,-0.0688305582820374,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.45811407446226e-07,-2.84427113442883e-05,0.000106226558985259,5.31260226242839,24.4033301022995,-90.0927323426376,8.53186523968551e-08,4.27739454100726e-07,-1.00965464196869e-06
0.0914672936776157,0.653562651372213,0.0732936718950336,0.0111523339941882,0.0899134513837258,-0.0271417918584067,0.997434860608973,0.00136592833088567,0.0194299462970179,-0.0688789512034066,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.45726468274121e-07,-2.8442341982991e-05,0.00010622504083525,5.31260226242839,24.4033301022995,-90.0927323426376,8.53177932962895e-08,4.27740003649191e-07,-1.00965604208944e-06
0.0913128237769845,0.655060286109211,0.0731866146683936,0.0111183774633837,0.0899613181497523,-0.0266985531884969,0.997482012180295,0.00133343909114792,0.0195080510048926,-0.0689376530795253,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.84700359372906e-07,-2.85699380241073e-05,0.000106200400556832,5.31260226241233,24.4033301022936,-90.0927323426418,8.56083180538114e-08,4.28737211392951e-07,-1.01202777717751e-06
0.0958667813597592,0.652372441299457,0.0730875935877251,0.0119149137441836,0.0893342899574338,-0.026449029438296,0.997961262661202,0.00173381106323068,0.0191853551905106,-0.0689938049117731,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.47637577278166e-06,-2.78400268789064e-05,0.000106182441254762,5.31260226248154,24.403330102389,-90.0927323425991,9.02769257467942e-08,4.36605031283298e-07,-1.04097447678487e-06
0.100017291987139,0.649868303916618,0.0729955784461502,0.0125510838391936,0.0887582597144176,-0.0258848480393129,0.997959974966913,0.00209198357273772,0.0188738934709446,-0.0689940961239359,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.3800166128903e-06,-2.71588444324812e-05,0.00010611039821456,5.3126022625511,24.4033301024826,-90.0927323425656,9.39371402177382e-08,4.43452307250564e-07,-1.06879211344622e-06
0.103786786876294,0.647444503591623,0.0734288893749456,0.0133271270730657,0.0882761309557476,-0.0243719632017405,0.997963073023909,0.00241750199527179,0.0185790809252088,-0.0689363042112341,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.20357664851688e-06,-2.65100560802969e-05,0.000105954794227196,5.31260226262102,24.403330102574,-90.0927323425391,9.67155896745705e-08,4.49499075441488e-07,-1.09579636123472e-06
0.103916377094868,0.64831493495917,0.0738580466134089,0.0133255175298692,0.0882147492159414,-0.0231981655787596,0.997443574384517,0.00240724636329671,0.0185934589893492,-0.0689551015151392,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.20321702440164e-06,-2.65084984637524e-05,0.000105948395505999,5.312602262621,24.403330102574,-90.0927323425391,9.67119439901535e-08,4.49501400753143e-07,-1.09580229298252e-06
0.107529513386275,0.645731208964172,0.0742841641424586,0.0139623100539924,0.0877276502767691,-0.0220479793566818,0.997994665814709,0.0027206674809118,0.0182867487630589,-0.068858903632324,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.99796699952215e-06,-2.58483565103586e-05,0.00010568378273152,5.31260226269485,24.403330102667,-90.0927323425164,9.88056541880337e-08,4.55316513875262e-07,-1.12361764168655e-06
0.107711389139013,0.646611027502729,0.0747008573654104,0.0140064297813807,0.087861715170971,-0.0206475274194653,0.997344065772589,0.00270775587749438,0.0183038917840254,-0.068907900826585,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.00343463327883e-06,-2.58383843557264e-05,0.000105742532225851,5.31260226269626,24.4033301026642,-90.0927323425172,9.85449989902067e-08,4.54071388370935e-07,-1.11797436485597e-06
0.107895975849323,0.647476562325719,0.0751145338570075,0.0140509915275103,0.0879931733660711,-0.0192815383122141,0.997340643766796,0.00270212608074937,0.0183201766743268,-0.0689738948568968,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.01005207618932e-06,-2.58267850019219e-05,0.000105792328873792,5.31260226269765,24.4033301026617,-90.0927323425179,9.82832889769458e-08,4.52819525556144e-07,-1.11242000967397e-06
0.108071555838256,0.648330348941624,0.0755249692632547,0.0140939241146455,0.0881226914791061,-0.0179496503059295,0.997335735894987,0.0027122220314183,0.0183398620862291,-0.0690571158911797,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.01520582893956e-06,-2.58138599568127e-05,0.000105834369009622,5.312602262699,24.4033301026593,-90.0927323425185,9.80196090451815e-08,4.51572483327939e-07,-1.10694314561604e-06
0.108209259722098,0.649200743845721,0.0759324348407444,0.0140319380463959,0.088271160423284,-0.016645882452874,0.997436064822254,0.00270402538249125,0.0183655036854275,-0.0691136383633259,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.01489258200663e-06,-2.58125025608068e-05,0.000105828785929773,5.31260226269899,24.4033301026593,-90.0927323425185,9.80164213934326e-08,4.51574524038729e-07,-1.10694831709579e-06
0.108403740067021,0.650030556123945,0.0763357147760487,0.0140644817888551,0.088296998671894,-0.0153821265731715,0.997322975809771,0.00269398352986942,0.0183821982213602,-0.0691688301023864,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.0246715937919e-06,-2.57950688547936e-05,0.000105865548659744,5.31260226270077,24.4033301026577,-90.092732342519,9.77261391145284e-08,4.50223845970209e-07,-1.10126795590728e-06
0.10883753158899,0.654289911364663,0.0767338246458093,0.0144609565912095,0.0889814177949432,-0.0143678396413792,0.997319824999045,0.00272854498398179,0.0186865486376311,-0.069356030489059,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.05084634896463e-06,-2.64613225620909e-05,0.000106006770633012,5.31260226263309,24.403330102663,-90.0927323425198,9.77260615829764e-08,4.49495907856553e-07,-1.09613200344567e-06
0.109228440680327,0.658169270010818,0.077126501881107,0.0144178022760896,0.0893564961052059,-0.0131698656811352,0.997305510413658,0.00275472729443528,0.0189737725701714,-0.0695026728411685,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.07348882386688e-06,-2.70576665899124e-05,0.000106092405390092,5.31260226257192,24.4033301026671,-90.0927323425225,9.76085722170695e-08,4.48873019628169e-07,-1.09087272814796e-06
0.109582291949312,0.661734072413313,0.0775155721564308,0.0146839848781895,0.0898353074441522,-0.0122131639806095,0.997293387934751,0.00277684617768616,0.0192222720986552,-0.069624334647551,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.09345407712326e-06,-2.75959661068202e-05,0.000106135492564531,5.3126022625163,24.4033301026703,-90.0927323425265,9.74017482763146e-08,4.48308630685182e-07,-1.08556179035237e-06
0.109726321617047,0.662623025793745,0.0778989553897155,0.014713790122908,0.0899718220574651,-0.0112781108223221,0.997380277651939,0.00276843203734026,0.0192432521737916,-0.0696750553737201,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.09318426094262e-06,-2.75947975107042e-05,0.000106130681461915,5.31260226251629,24.4033301026703,-90.0927323425265,9.73990081274568e-08,4.48310407627976e-07,-1.08556622893679e-06
0.11006398433399,0.666042174373944,0.0782759432460672,0.0147922393882809,0.0905518992478512,-0.0103753049360101,0.997275662590909,0.00279394289641043,0.0194655816174316,-0.0697577501931595,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.11262841392404e-06,-2.81082640466824e-05,0.000106133844297265,5.31260226246277,24.4033301026734,-90.0927323425315,9.71176658027887e-08,4.47707361286614e-07,-1.08000429285718e-06
0.110972585309079,0.663684285383127,0.0786473176745323,0.0150550819009596,0.0900958113546866,-0.00910464588078856,0.99754318492315,0.00285197296441689,0.0191824020186253,-0.0697562391319583,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.3057713009198e-06,-2.74549953965497e-05,0.000106077019539226,5.31260226252879,24.4033301026945,-90.0927323425186,9.81767187589351e-08,4.489861568461e-07,-1.08958677790114e-06
0.111807307562912,0.661564857258562,0.0790162999763516,0.0151739515188186,0.0896030498028288,-0.00836031488079666,0.997547502812822,0.00290884443720415,0.018916223661575,-0.0697354074459984,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.48132089427625e-06,-2.68542320055255e-05,0.00010600603476288,5.31260226259047,24.4033301027137,-90.0927323425089,9.89585336940498e-08,4.50335911888875e-07,-1.09870988573157e-06
0.112577020587202,0.659646617339452,0.0793779534148905,0.0152649701016408,0.0890497906480034,-0.00774592572647907,0.997552633105762,0.00295541787853395,0.0186695622996608,-0.0697007922577403,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.64193583437096e-06,-2.62987653756864e-05,0.000105918857462809,5.31260226264826,24.4033301027311,-90.0927323425017,9.95060963266975e-08,4.51767652982905e-07,-1.10747909843202e-06
0.11272725670033,0.660529060940288,0.0797301659776535,0.0154115712476848,0.0892709253868,-0.0068681309615044,0.997385985755152,0.00294057979995761,0.0186801203922677,-0.069739531081293,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.64170560863142e-06,-2.62977718453821e-05,0.000105914764186887,5.31260226264824,24.4033301027311,-90.0927323425017,9.95037879038418e-08,4.51769186937833e-07,-1.10748287465568e-06
0.113491513745854,0.658663891519446,0.0800778933070772,0.0156292967916523,0.0888105711240694,-0.00591545645759341,0.997562920334275,0.00298746202377853,0.018442117983669,-0.0697105506500159,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.80069738995405e-06,-2.57568474315802e-05,0.00010581656207304,5.31260226270537,24.403330102748,-90.0927323424959,9.98793747474165e-08,4.53386962067764e-07,-1.11641710658999e-06
0.112842604895133,0.664196114851961,0.0804198451667177,0.0156319019785166,0.0896559101963277,-0.0050966120192659,0.997616988024241,0.00291981969430724,0.0188809602077642,-0.0698206349020175,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.59061382594894e-06,-2.66976180137043e-05,0.000105813379547869,5.31260226260701,24.403330102738,-90.0927323424991,1.00490677144246e-07,4.57180942269747e-07,-1.12909247686228e-06
0.112289765079367,0.66942077280279,0.0807555962639092,0.0155540758608702,0.0904559828395455,-0.00420414542839287,0.997597513132722,0.00286999385624692,0.0192936183555365,-0.0699470847343552,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.40130632352054e-06,-2.75666260540059e-05,0.000105849035329841,5.31260226251509,24.4033301027283,-90.0927323425067,1.01363362300178e-07,4.61026334322473e-07,-1.14090611527684e-06
0.111832972873371,0.674398078582068,0.0810860421017499,0.0155094039820325,0.0913064652475275,-0.00324127164630672,0.997575761036955,0.00282115212085675,0.0196825346787869,-0.0701150455681546,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.23208758986414e-06,-2.8375356551234e-05,0.000105928494253655,5.31260226242884,24.4033301027187,-90.0927323425175,1.02448683194344e-07,4.64980812867037e-07,-1.15203632457284e-06
0.111986025521334,0.67530433825638,0.0814135794622383,0.0155355223492558,0.0914443045482413,-0.00270145952006125,0.997337630650081,0.00282271219014765,0.0196970248745421,-0.0701548921105998,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.23189444029457e-06,-2.83745236406695e-05,0.000105925060482192,5.31260226242883,24.4033301027188,-90.0927323425175,1.02446777878046e-07,4.64982119038656e-07,-1.15203948284272e-06
0.111576992642346,0.680257336590325,0.0817318236412035,0.0152829862930519,0.0922156613917376,-0.0018870539544462,0.997561664070267,0.00278365353063376,0.0200862444618564,-0.0703430139049955,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.0708559432059e-06,-2.91677863852937e-05,0.000106043397629261,5.31260226234368,24.4033301027085,-90.0927323425311,1.03777074210095e-07,4.69216312575898e-07,-1.16323398525362e-06
0.110521760792614,0.678425398348168,0.0820431168545418,0.014994839796726,0.0918772263909024,-0.000911542488317575,0.997386643154076,0.00267489447731568,0.0198431009180519,-0.0705341953957225,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.81923314571789e-06,-2.85525761494694e-05,0.000106353641419066,5.31260226241476,24.4033301026774,-90.0927323425271,1.0361983137704e-07,4.69440390653367e-07,-1.1684407319629e-06
0.109568946260639,0.676840435428876,0.0823516020930524,0.0148066092444934,0.0915729236043418,-0.00046494425545945,0.997375965726267,0.00256703886997972,0.0196372514779113,-0.0707342680906632,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.58911792845613e-06,-2.79918334843698e-05,0.000106645629634254,5.31260226248068,24.4033301026497,-90.0927323425262,1.03377855368627e-07,4.69614890409654e-07,-1.17316270628763e-06
0.108707801881574,0.675498070393141,0.0826522998890834,0.0144172427581329,0.091242575958966,-0.000235128356562718,0.997366419207052,0.00246659023030518,0.0194202982492529,-0.0709215472930086,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.37795561679279e-06,-2.74842939629613e-05,0.000106920461599613,5.31260226254141,24.4033301026248,-90.0927323425276,1.03058170092982e-07,4.69782794877831e-07,-1.1774472640553e-06
0.108850273798156,0.676404844299696,0.0829464134211383,0.0144590793848323,0.0913772898649658,0.000575654258429204,0.997287130105751,0.00247323259775378,0.0194261746384083,-0.0709569228943733,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.3777955810715e-06,-2.74836073275106e-05,0.00010691763097132,5.3126022625414,24.4033301026248,-90.0927323425276,1.03056615889155e-07,4.69783893506181e-07,-1.17744986620838e-06
0.108013852915345,0.675139636031339,0.0832335194687192,0.0142642047070158,0.0908311943900123,0.00124839289955986,0.997356564698645,0.00237179492844495,0.0192402358265236,-0.0711580662093509,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.17268103561972e-06,-2.6993882887876e-05,0.000107186093018489,5.31260226260066,24.403330102601,-90.0927323425307,1.02669902553776e-07,4.6998712307322e-07,-1.18163472544777e-06
0.10564328185399,0.675554714559217,0.0835195324998441,0.0138272472190347,0.0907032430772009,0.00191371444249342,0.997236648351053,0.00215078974134571,0.0192190692540958,-0.0711528379781596,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.65022276951285e-06,-2.68990341187192e-05,0.00010713495248033,5.31260226260902,24.4033301025468,-90.0927323425466,1.01499093709124e-07,4.69384140644304e-07,-1.17945349996442e-06
0.103475778195274,0.676036551459855,0.0838004347631353,0.0135471582571941,0.0907705589969164,0.00235153052280247,0.997237479697449,0.00195845828703101,0.0191879603310852,-0.0711640892563237,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.17075371439346e-06,-2.68166391124777e-05,0.000107093116245686,5.31260226261582,24.4033301024976,-90.0927323425623,1.00497537995058e-07,4.68741009972306e-07,-1.17717326142873e-06
0.101493929894946,0.676565725839427,0.0840742441684885,0.0131838362678501,0.0907600836437678,0.00266963356235193,0.997236766568402,0.00177890483078774,0.0191823139430017,-0.0711880596045693,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.730367391487e-06,-2.67423086855035e-05,0.000107060775459972,5.31260226262168,24.4033301024529,-90.0927323425775,9.96134223115909e-08,4.68056532591247e-07,-1.17482743250828e-06
0.101624386991736,0.677468735756828,0.0843396996660941,0.0130945973368241,0.0907120690325837,0.00326693371401458,0.997272166882998,0.00178545521516671,0.0192011851615156,-0.0712485145431432,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.7302385098399e-06,-2.67417548879878e-05,0.00010705849436462,5.31260226262167,24.4033301024529,-90.0927323425775,9.96121787634401e-08,4.68057431135423e-07,-1.17482953138966e-06
0.0997045135873605,0.678031595048447,0.0846007363232067,0.0126161655709521,0.0905229094120401,0.00354409542913979,0.997229515829461,0.00160002365845547,0.0191871063149898,-0.071270570976619,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.303690942502e-06,-2.66727589604464e-05,0.000107035830998575,5.31260226262683,24.40333010241,-90.0927323425928,9.87973599565322e-08,4.67315312735761e-07,-1.17233381101501e-06
0.0995748891566136,0.678754403577469,0.0848525898734819,0.012588767108866,0.090527084613675,0.00399007497856128,0.997350001211106,0.00158092857672915,0.0191970634965381,-0.071394179404452,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.24594991802957e-06,-2.66190514090956e-05,0.000107125461181176,5.31260226263513,24.4033301024012,-90.0927323425956,9.88277839254216e-08,4.68695337242015e-07,-1.17661400784361e-06
0.0994685808384703,0.679499853115676,0.0850987178263593,0.0126827135522016,0.0906192537752171,0.00451156937512195,0.997341292149605,0.00156403300483731,0.0192064037938272,-0.0714974496647666,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.1930546617497e-06,-2.65700658882894e-05,0.000107214302044396,5.312602262643,24.4033301023931,-90.0927323425983,9.88647346471451e-08,4.70052083553345e-07,-1.18084732232417e-06
0.0993933084860825,0.680272170967438,0.0853400762767721,0.0127603109759962,0.0906179137598853,0.00481289850776463,0.997332024410775,0.00153836445554838,0.0192132420530255,-0.071611290025897,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.14635000892426e-06,-2.65265339577302e-05,0.000107302042028717,5.31260226265035,24.4033301023856,-90.0927323426006,9.89051678848691e-08,4.71394617970037e-07,-1.18503790176281e-06
0.0995198177587876,0.681174711595169,0.085575770152174,0.0127842789279469,0.0906548764362961,0.00530261367544187,0.997242588110538,0.00155041820787776,0.0192347610740871,-0.0716577967039516,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.14624885748809e-06,-2.65260979920508e-05,0.00010730024928075,5.31260226265034,24.4033301023856,-90.0927323426006,9.89041966615093e-08,4.71395326565428e-07,-1.18503955462618e-06
0.0994397765152542,0.681945425027055,0.0858057350476728,0.0127762451360073,0.0907664026006326,0.00556865730142332,0.997323171368641,0.00154126084824655,0.0192474444838934,-0.0717740762548366,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.09831119186802e-06,-2.64818553092899e-05,0.000107389653185953,5.31260226265783,24.4033301023782,-90.092732342603,9.89603200217952e-08,4.72764573520595e-07,-1.18942498726741e-06
0.0978082385151112,0.682304750810978,0.0860331243818365,0.0125057536069495,0.0908306047033836,0.00603236287159488,0.996917528467132,0.00138809562056506,0.0192259427242992,-0.0716300832071458,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.50257282521256e-07,-2.64137439155527e-05,0.000107150005540008,5.31260226265545,24.403330102351,-90.0927323426133,9.76944933283091e-08,4.67371993847138e-07,-1.17279583246328e-06
0.0963860143771764,0.682923200535986,0.0862545328021582,0.0122607260233046,0.090934310137276,0.00617197510498765,0.996924945978588,0.0012576404701012,0.0192319321040444,-0.0715889135621582,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.37309365524473e-07,-2.63759451186098e-05,0.000107026415146862,5.3126022626529,24.4033301023277,-90.0927323426227,9.65361580996554e-08,4.61883075593291e-07,-1.1562851483011e-06
0.0951288956927112,0.683691840321397,0.0864676959190055,0.012210261339925,0.0908338767554983,0.0061830365472638,0.996927690188657,0.00113468394732457,0.0192440957024969,-0.0716025784724558,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.54242800398124e-07,-2.63560589247588e-05,0.000106967750961092,5.31260226265039,24.4033301023079,-90.0927323426313,9.54449459588598e-08,4.56314667154742e-07,-1.13992224354672e-06
0.0952501623642088,0.684597396028889,0.0866717010584312,0.0122447295174351,0.0909704402102606,0.00648066746022819,0.997242754449807,0.0011392154661081,0.0192408480964702,-0.0716615702967784,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.54166195068502e-07,-2.63557276822745e-05,0.000106966391172857,5.31260226265038,24.4033301023079,-90.0927323426313,9.54442169231219e-08,4.56315207966506e-07,-1.13992349943689e-06
0.0940587328872891,0.685465744336151,0.0868708302986695,0.0119495785465283,0.0911241996761754,0.00676711893867436,0.996911190653001,0.00101525585880516,0.019243769067997,-0.0716524252409787,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,1.17721311047463e-07,-2.63492778451318e-05,0.000106942208398252,5.31260226264755,24.4033301022896,-90.0927323426393,9.44209059769031e-08,4.50470746199111e-07,-1.1228758407666e-06
0.0971783572354691,0.685152705378705,0.0870590188987838,0.0124924857758764,0.0910082980327547,0.00690988513116113,0.99707390860519,0.00127900451305388,0.0191224706115071,-0.071996084349972,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.90044462055457e-07,-2.60308559004447e-05,0.000107378909801001,5.31260226269655,24.4033301023489,-90.0927323426141,9.46103089788766e-08,4.47284337120893e-07,-1.11598623879371e-06
0.100002153306012,0.684771040077119,0.0872424416028649,0.0129876927449131,0.0908876768603888,0.00714288491889297,0.99705987040033,0.00150273269247015,0.0190017731494092,-0.0722473782383727,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.04223927205938e-06,-2.57195994237111e-05,0.000107703894637786,5.31260226273915,24.4033301024044,-90.0927323425937,9.50431183487821e-08,4.44125561859218e-07,-1.10887874959144e-06
0.102565820679096,0.684364722037469,0.0874218214969276,0.0133205086808759,0.090684992499464,0.00726901898078154,0.997049008672816,0.00171602717695833,0.0188809515134909,-0.0724493159845074,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.54436807162774e-06,-2.54191136906493e-05,0.000107945034001776,5.31260226277656,24.4033301024558,-90.0927323425771,9.56223708510103e-08,4.41052454182104e-07,-1.10158607408548e-06
0.102698410598554,0.685269521783709,0.0875983091704969,0.0133552508277415,0.090821646959756,0.00748899905246367,0.997187481624169,0.0017166138162064,0.0188906963131565,-0.0725073840599224,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.54431222290251e-06,-2.54188713009836e-05,0.000107944040606319,5.31260226277656,24.4033301024558,-90.0927323425771,9.56218443058245e-08,4.41052854845673e-07,-1.10158699509083e-06
0.105154804892042,0.684787243699817,0.0877675756617089,0.0137531505071094,0.0904964604207959,0.00758520865453971,0.997029477271178,0.00192657341172426,0.0187615810792985,-0.0726646187025494,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.02699757514712e-06,-2.51148934465561e-05,0.000108125809398524,5.31260226281164,24.4033301025054,-90.0927323425629,9.62835424114929e-08,4.37969684470494e-07,-1.09377656118529e-06
0.103489109407909,0.685760904029314,0.0879347706178118,0.0134746958879375,0.0906631304683763,0.00778276575214693,0.997246468094364,0.00176983652646651,0.0187950346629646,-0.0726575264435331,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.6594227516095e-06,-2.51452329010132e-05,0.000108016224612027,5.31260226280629,24.4033301024678,-90.0927323425728,9.56215562695876e-08,4.39235140797339e-07,-1.09748693564808e-06
0.10197399142686,0.686732838506846,0.0880970758083211,0.0131903508811042,0.0906303932529908,0.00786601241743036,0.997245544337627,0.00163169014416357,0.0188283182381791,-0.0726531311103679,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.32328635063638e-06,-2.51732219267894e-05,0.000107917287990951,5.312602262801,24.4033301024335,-90.0927323425826,9.50693168039271e-08,4.40469802576515e-07,-1.10103888586813e-06
0.100590526214362,0.687703342579769,0.0882536150634957,0.0130429234383074,0.0906805763226453,0.00793194304494717,0.997246073716338,0.0015048683739276,0.0188497282561739,-0.0726328080431947,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.01474110973474e-06,-2.51996751664305e-05,0.000107826862454881,5.31260226279572,24.403330102402,-90.0927323425921,9.46286656954182e-08,4.41678818161146e-07,-1.10446825367789e-06
0.100720535044678,0.688608745113376,0.0884033880502433,0.0130557906721144,0.0907195691301016,0.0078843375068094,0.997175811159987,0.00150645155307851,0.0188774195765744,-0.0726758218827923,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.0147033476865e-06,-2.51995104417965e-05,0.000107826187694089,5.31260226279572,24.403330102402,-90.0927323425921,9.46283116731565e-08,4.41679094872819e-07,-1.10446888403408e-06
0.0993930996639281,0.689576808445317,0.0885477969908315,0.012896987549654,0.090569220507125,0.00812489114915073,0.997243670170007,0.00137438686378543,0.0189166991030211,-0.0726890230839519,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.1791854278914e-07,-2.52234935399222e-05,0.000107745958706995,5.3126022627906,24.4033301023717,-90.0927323426017,9.42658470448394e-08,4.42923581097836e-07,-1.10795513583468e-06
0.0988826821184115,0.690615715987678,0.0886887010751612,0.0127310079265182,0.0907506730895286,0.00846099842549354,0.99711028509518,0.00132527920909026,0.0189368269204366,-0.0726688511762951,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.8971407175489e-07,-2.52632691023065e-05,0.000107667155657051,5.31260226278285,24.4033301023605,-90.0927323426056,9.40490385552148e-08,4.4202463986e-07,-1.10465122298368e-06
0.0984332889526829,0.691654311010515,0.0888270367467631,0.0125607294824049,0.0909326559200899,0.00838496080785894,0.997109580056668,0.00127736274387199,0.0189810901247319,-0.072679788582328,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.73562340951936e-07,-2.52997250233414e-05,0.000107604241356517,5.312602262776,24.4033301023504,-90.0927323426091,9.38329186855827e-08,4.41106409599375e-07,-1.10137357520012e-06
