0.00461668876857166,-0.0454129795122638,0.0492225032249174,0.00251743034727178,-0.00414189269684058,-0.00277953621787416,0.999937439913305,-0.00213804409167655,-0.00427337012151731,0.0157395924700791,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.89429015375374e-06,1.07607407521239e-05,-3.24918747463709e-05,5.31260224778166,24.4033299763796,-90.0927322489019,6.51350777268993e-09,9.97025726249242e-08,-2.30491164099926e-07
0.00463331408268029,-0.045498109134645,0.0493258215210317,0.00253161311514801,-0.00426553947789554,-0.00252306510960368,0.999864093307312,-0.00214708128869935,-0.0042724610562795,0.015778474370443,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.89636825073083e-06,1.0771163091669e-05,-3.25373127911593e-05,5.31260224778204,24.4033299763796,-90.0927322489021,6.50595763838407e-09,9.97132844638652e-08,-2.30502824859152e-07
0.00441313461014661,-0.0453591063824991,0.0494332155495459,0.00248236526361153,-0.00403777928380348,-0.00246666939829859,0.999937206651019,-0.00216878510594209,-0.00425606557827581,0.0158161499678164,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,4.97525352801674e-06,1.0709286141414e-05,-3.25884332106066e-05,5.31260224777037,24.4033299763674,-90.0927322489064,6.81156854875633e-09,1.0073889624708e-07,-2.34328454988499e-07
0.00410525411782922,-0.0444587143000188,0.0495442180334768,0.00221545567683366,-0.00374064404056463,-0.00250796071442356,0.9998987882912,-0.00222417732858122,-0.00413188255298262,0.0158537018007361,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.08281627227303e-06,1.04067995098353e-05,-3.26577153614572e-05,5.3126022477183,24.4033299763505,-90.0927322489143,7.14011283687608e-09,1.01134561922785e-07,-2.36219771979103e-07
0.00380173271225036,-0.0435813388536909,0.0496539145680305,0.00234765608661067,-0.00343574849628667,-0.002246310249674,0.999898300393029,-0.00225645567502354,-0.00403257357393258,0.0158973354814161,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.1879324592684e-06,1.01130183471463e-05,-3.27260627750154e-05,5.31260224766773,24.403329976334,-90.0927322489222,7.46464399171655e-09,1.01530124119922e-07,-2.38091210839839e-07
0.00351060455933659,-0.0427280638374816,0.0497653277526743,0.00228509635086121,-0.00314497914510912,-0.00228667638435143,0.999897794209116,-0.00230954418866212,-0.00392582252963177,0.0159406982794033,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.28930640217412e-06,9.82828959119842e-06,-3.27934678862281e-05,5.3126022476187,24.4033299763181,-90.0927322489299,7.78467162557067e-09,1.01926091422015e-07,-2.39940651160316e-07
0.00352511829385092,-0.0428021711789435,0.0498698591066258,0.00239547086891856,-0.0030665025075548,-0.00233145553323909,0.999861863944225,-0.00231297370532152,-0.00394638503402336,0.0159798536401191,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.29131192333045e-06,9.83836073360924e-06,-3.28374788419589e-05,5.31260224761908,24.4033299763181,-90.0927322489302,7.77751170250091e-09,1.0193665277873e-07,-2.39951851620645e-07
0.00323631620557662,-0.0419504445264374,0.0499789713960453,0.00233583202992717,-0.0028768320825308,-0.00227181946682152,0.999897176145881,-0.00234930808780816,-0.00384570718077394,0.0160237315763658,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.39178909936502e-06,9.55615071629795e-06,-3.29042129475472e-05,5.31260224757056,24.4033299763023,-90.0927322489379,8.09993329565481e-09,1.02338004511483e-07,-2.41816775268829e-07
0.00281317655076401,-0.0431280274654724,0.0500728392717119,0.00225114442469844,-0.00325701971644099,-0.00212487799876546,0.999833645878153,-0.00239282572825928,-0.00399335493751166,0.0160504487249668,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.53358426044018e-06,9.91396432809904e-06,-3.2914816391927e-05,5.31260224762933,24.4033299762791,-90.0927322489405,7.88020654678055e-09,1.02236798475714e-07,-2.40427258557888e-07
0.00240274335745935,-0.0442819294906048,0.0501677249193506,0.00216483949472909,-0.00343164040067678,-0.00217890458919844,0.999832711875108,-0.00245177302073556,-0.00411626251222681,0.0160780858179549,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.67085531303518e-06,1.02626377609224e-05,-3.29259674186609e-05,5.31260224768649,24.4033299762566,-90.0927322489431,7.66632233396868e-09,1.02127607795625e-07,-2.39031259397993e-07
0.00200348509488497,-0.045408688082704,0.0502616318572867,0.0020814048323702,-0.00359936866819335,-0.00223293490268626,0.999831826614982,-0.0025036384052217,-0.00424668006440671,0.0161003122388841,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.80410171455374e-06,1.06017553483341e-05,-3.2937696606045e-05,5.31260224774198,24.4033299762348,-90.0927322489457,7.45882710893327e-09,1.02009737328371e-07,-2.37628010247631e-07
0.00201614939323723,-0.0454863932880294,0.0503633240196866,0.00209426065267894,-0.00362332422518243,-0.002178985607227,0.999857475266729,-0.00250214496647715,-0.00425664754271946,0.0161455395977758,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.80604201080085e-06,1.06115072258822e-05,-3.29804098621822e-05,5.31260224774235,24.4033299762348,-90.092732248946,7.45203876413792e-09,1.02020179077855e-07,-2.37638777098613e-07
0.00161573670966659,-0.0466095424853997,0.0504558928210066,0.00210674438198879,-0.00368567973767561,-0.00213306542329986,0.99982949724535,-0.00253764020801098,-0.00438042171057656,0.0161837076151631,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.93905808198379e-06,1.09479128639261e-05,-3.29917434330319e-05,5.31260224779728,24.4033299762131,-90.0927322489488,7.24930226798742e-09,1.01899619786385e-07,-2.36206252513192e-07
0.000977517466134548,-0.0464549920053358,0.050659308169519,0.00196960846699482,-0.00355877496399795,-0.00255116114741399,0.999844508012234,-0.00262589483965529,-0.00434153689932421,0.0162318827955193,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.14800384373966e-06,1.08809367079261e-05,-3.30723357812622e-05,5.31260224778399,24.4033299761798,-90.0927322489592,7.36635839709543e-09,1.01818853223617e-07,-2.35651078752613e-07
0.00035488072009233,-0.0463054837764438,0.0508571875591738,0.00192903802377228,-0.00322983882835187,-0.00286994056540926,0.999843458866123,-0.00270070664966822,-0.00433059062103459,0.0162907535555343,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.35125451970186e-06,1.0816079182331e-05,-3.31523308319636e-05,5.31260224777107,24.4033299761474,-90.0927322489694,7.48083260197242e-09,1.01734326966756e-07,-2.35094399605607e-07
-0.000251842572218956,-0.0461576892486736,0.0510505626305937,0.00210261367349106,-0.00329378301827627,-0.00288522069545536,0.99984237908412,-0.00277350063462816,-0.00432570643000425,0.0163494845003752,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.54902966767499e-06,1.07529239834056e-05,-3.32317725845644e-05,5.31260224775847,24.4033299761159,-90.0927322489794,7.59327122507966e-09,1.01646094650072e-07,-2.3453682805592e-07
-0.000245354573320021,-0.0462651057171271,0.051242159546693,0.00251208250648729,-0.00331039145838394,-0.00260061834596472,0.999852169268373,-0.00277321551107572,-0.00433380321646179,0.0164080357782798,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.55245475352337e-06,1.07701688575704e-05,-3.33074703654455e-05,5.31260224775915,24.403329976116,-90.0927322489798,7.58155220786455e-09,1.01664978217564e-07,-2.34555730470684e-07
-0.000842935937106345,-0.0461238448718728,0.0514355703482682,0.00267860580619271,-0.00307688836331236,-0.00281841283985256,0.999840118378819,-0.00284592112343241,-0.00430755544427684,0.0164716846211778,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.74861359270854e-06,1.07090244286554e-05,-3.33857564838277e-05,5.31260224774693,24.4033299760849,-90.0927322489897,7.69450929920004e-09,1.01571740952387e-07,-2.33986389180838e-07
-0.000509537165663038,-0.0464325381975396,0.0516255217559973,0.00275807805626373,-0.00295364807326591,-0.00273911863853486,0.999900277002493,-0.00280725591966048,-0.00433952754022856,0.016525903949923,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.65032237631217e-06,1.07897367373553e-05,-3.34578841090631e-05,5.31260224775815,24.4033299761012,-90.0927322489849,7.75495428157499e-09,1.0229899344044e-07,-2.36597185734449e-07
-0.000183594892735696,-0.0467358940938049,0.0518150201563082,0.00253720390750093,-0.00293821890594579,-0.00246215107199051,0.999899342764099,-0.00277493370007118,-0.00436539220854496,0.0165679603270242,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.55478348868672e-06,1.08690623600433e-05,-3.35296072455029e-05,5.31260224776916,24.4033299761172,-90.0927322489803,7.81702549413025e-09,1.03021613874494e-07,-2.39195319105341e-07
0.000131018543859127,-0.0470311028691786,0.0520060620381215,0.0024167157055707,-0.00291927053262063,-0.00248469965510177,0.999898245026941,-0.0027378542935697,-0.00441222358252644,0.0166155034361335,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.46226491356192e-06,1.09458007165542e-05,-3.36010254177217e-05,5.31260224777978,24.4033299761326,-90.0927322489759,7.87911224165044e-09,1.03738836694174e-07,-2.41780665721954e-07
0.000141017582310592,-0.0471329412264585,0.0521952524236388,0.00231742296653908,-0.00265252875557478,-0.00230792121216394,0.999847679843474,-0.00273716849186857,-0.00442543292626933,0.0166613419479088,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.46556799348021e-06,1.09624613193941e-05,-3.36743102979219e-05,5.31260224778046,24.4033299761327,-90.0927322489763,7.86816978705324e-09,1.03757532828787e-07,-2.417987877206e-07
0.000447619403356215,-0.0474218152708783,0.0523853541325604,0.00219183775145799,-0.00263061915397304,-0.00193116601921109,0.999897232299248,-0.00269003314283466,-0.00446639123819423,0.0167095407699371,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.37514957887211e-06,1.10379256667583e-05,-3.37448734386311e-05,5.31260224779091,24.4033299761478,-90.092732248972,7.93241209915377e-09,1.04480796420267e-07,-2.44415661612714e-07
0.000138155791048482,-0.0482274809419164,0.0525741225032047,0.00125313706944747,-0.0032563516591849,-0.00266262343397882,0.999956750491559,-0.00273732245977463,-0.00455308618619553,0.0167502469489859,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.47747533820072e-06,1.12711730291816e-05,-3.37989598236167e-05,5.31260224782752,24.4033299761315,-90.0927322489748,8.231238513043e-09,1.06249951416923e-07,-2.50094404646591e-07
-0.000171440045749424,-0.0490184408241546,0.0527546164248902,0.000908229189557934,-0.00404873191664223,-0.00178746788739924,0.9999550400689,-0.00277761402639004,-0.0046534544015013,0.0167900687460032,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.57676859574728e-06,1.14976444435864e-05,-3.3853297735739e-05,5.31260224786308,24.4033299761157,-90.0927322489777,8.52210392865805e-09,1.08010167406688e-07,-2.55741752235967e-07
-0.000474394277357336,-0.0497989699054819,0.0529428349139903,0.000878269249773035,-0.00493217763396705,-0.00190931944349668,0.999953477444769,-0.00282240446881658,-0.00474077863529778,0.0168243793604803,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.67277489620731e-06,1.17181655531547e-05,-3.39077996813974e-05,5.31260224789772,24.4033299761004,-90.0927322489805,8.80619283516084e-09,1.09762347122951e-07,-2.61360015243792e-07
-0.000479413049463504,-0.0499191323697526,0.0531315077723795,0.0011888925144789,-0.00495144811322701,-0.00172896015184612,0.999842523748981,-0.00281588446838676,-0.00476475118768725,0.0168630128276056,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.6759589655288e-06,1.17342579048005e-05,-3.39787391690475e-05,5.3126022478984,24.4033299761004,-90.0927322489809,8.79584755388376e-09,1.09780819340605e-07,-2.61377344379584e-07
-0.000779403134708657,-0.0507032544691771,0.0533179851408289,0.0012308899733321,-0.00493141808792482,-0.0020555908459545,0.999953040876688,-0.00285016574657755,-0.00484072140545484,0.016904642958908,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.77165021309839e-06,1.19524741152028e-05,-3.40326068387063e-05,5.31260224793271,24.4033299760852,-90.0927322489838,9.080144834286e-09,1.11552380948861e-07,-2.67066658849151e-07
-0.000444798838374501,-0.0509491524152855,0.0535037770593328,0.00129597322743164,-0.00428943937492838,-0.0019823689208509,0.99989797561557,-0.0027987270723672,-0.00486273917316744,0.0169451489147856,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.66994611684823e-06,1.20073492134758e-05,-3.41024095782212e-05,5.31260224794005,24.4033299761019,-90.0927322489792,9.15261677098664e-09,1.12359921628808e-07,-2.70039313300185e-07
-0.00011711827141224,-0.0511844075346295,0.0536890993393735,0.00106124779529407,-0.00365774798652954,-0.0021123023980951,0.999896972772256,-0.00277023254339076,-0.0048904119658642,0.0169863734149155,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.57074840484202e-06,1.20608585445223e-05,-3.41718381560464e-05,5.31260224794718,24.4033299761183,-90.0927322489747,9.22617434603653e-09,1.13162661775188e-07,-2.72998200119736e-07
0.000198734892909306,-0.0514103716344637,0.0538719240128006,0.00134339193898834,-0.00360753148019009,-0.00213428513275001,0.999896035625014,-0.00273193997004881,-0.00491206890368587,0.0170275247597218,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.4746407800378e-06,1.21133833320807e-05,-3.42408549069498e-05,5.31260224795417,24.4033299761342,-90.0927322489704,9.30171639176497e-09,1.13960065951177e-07,-2.75943483431019e-07
0.000198733877949135,-0.0515155119650736,0.054052208185273,0.00156181252199769,-0.00383008178107441,-0.00205545527663756,0.999838623569873,-0.00274217280698939,-0.00492004340326814,0.0170607170111609,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.47770797345549e-06,1.21289243518776e-05,-3.43095126695832e-05,5.31260224795485,24.4033299761342,-90.0927322489708,9.29191561705104e-09,1.13978269010191e-07,-2.75960042765128e-07
0.000516095756655091,-0.0517400281295468,0.0542332649038336,0.00164700259408446,-0.00398421857336377,-0.00177889837358568,0.99989550814834,-0.00269325971272325,-0.0049524378483336,0.0170972441229314,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.38296043202862e-06,1.21803570618726e-05,-3.43777459319553e-05,5.31260224796169,24.4033299761499,-90.0927322489666,9.37134024174573e-09,1.14783028452376e-07,-2.78942863723837e-07
0.00068546225476474,-0.051928220417968,0.0544143473070632,0.00150769033169778,-0.00424018930656368,-0.00210489228611239,0.999837773003282,-0.00268372410960137,-0.00497495743215504,0.0171408688403559,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.33450408499159e-06,1.2220314912278e-05,-3.44441406509976e-05,5.31260224796643,24.4033299761581,-90.0927322489645,9.31499149995098e-09,1.14800799930893e-07,-2.78991991786847e-07
0.000848258261493857,-0.0521150947529769,0.054591017482745,0.00115991289266562,-0.00440011457906697,-0.00203374605195235,0.999836921381008,-0.00266385429828517,-0.00500262913708959,0.0171854213628169,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.28772145478085e-06,1.22590494963008e-05,-3.45101752625808e-05,5.31260224797098,24.4033299761661,-90.0927322489624,9.26031430724182e-09,1.14818552259518e-07,-2.790403860836e-07
0.00100375660002819,-0.0523006000901139,0.0547672455010855,0.000587303029166648,-0.00386672063428849,-0.00196878316423326,0.999836176805273,-0.00264999456548434,-0.00502457513569989,0.0172243146178373,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.2421882066481e-06,1.22968425851663e-05,-3.45758331822089e-05,5.31260224797539,24.4033299761739,-90.0927322489605,9.20708985305516e-09,1.1483623261873e-07,-2.79088312988537e-07
0.000996549372640867,-0.0524066110327234,0.0549432631944353,0.00078904186073433,-0.00368749064837092,-0.0015938663170602,0.999834821768118,-0.00265474251537263,-0.00503258079863346,0.0172633185224076,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.245143174578e-06,1.23118540488997e-05,-3.46423007609735e-05,5.31260224797605,24.4033299761739,-90.0927322489609,9.19779001877747e-09,1.14854209209256e-07,-2.79104133081261e-07
0.00115055786013663,-0.052587816408301,0.0551215240940747,0.000846875304407659,-0.00364037721215457,-0.00282079820981884,0.999834894273932,-0.00265197778822372,-0.00503306511887943,0.0172963350911392,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.19905941255765e-06,1.23504390288655e-05,-3.47070139858457e-05,5.31260224798062,24.4033299761817,-90.0927322489589,9.14440705233309e-09,1.14872275453252e-07,-2.79152500291256e-07
0.00110570764035387,-0.0523038328955083,0.0552873748125515,0.00124842412095745,-0.00356868735918119,-0.00274179788005917,0.999758877309982,-0.00264546058629505,-0.00498989802971549,0.0173442273598944,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.21470222892031e-06,1.22489719081718e-05,-3.4780543278624e-05,5.31260224796201,24.4033299761799,-90.0927322489608,8.97826528226572e-09,1.13778877242275e-07,-2.75349986691606e-07
0.00106992714808894,-0.0520306103987597,0.0554528632725611,0.00145469614870652,-0.00360642830583986,-0.0026646588355517,0.999758780175309,-0.00267144860406277,-0.00494903749517617,0.0173766201062243,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.22876682184646e-06,1.21511292350042e-05,-3.48533955362267e-05,5.31260224794406,24.4033299761783,-90.0927322489625,8.80577315530637e-09,1.12689009873977e-07,-2.7156192139604e-07
0.001034454049,-0.0517691565441554,0.0556179626227526,0.00166107489241661,-0.00335272463894015,-0.00368919926842944,0.999758653538062,-0.00266466270913946,-0.00490889669689618,0.0174145207029459,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.24334468382504e-06,1.20568607007195e-05,-3.49255409881296e-05,5.31260224792676,24.4033299761767,-90.0927322489643,8.62833078240994e-09,1.11607733606003e-07,-2.67786524674761e-07
0.00103831240829632,-0.0518684337405056,0.0557712756725947,0.00158502123825809,-0.00378350744505117,-0.00341554815674492,0.999832027188101,-0.00267506586980835,-0.00491703508208697,0.0174541961908442,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.24619549416821e-06,1.20713800705519e-05,-3.49899774640868e-05,5.31260224792743,24.4033299761767,-90.0927322489647,8.61948306913434e-09,1.11625574147715e-07,-2.67801725041761e-07
0.00100436764704664,-0.0516111745711544,0.0559267738762129,0.00119138309747313,-0.00364921719324784,-0.00404610164725058,0.999756331551849,-0.00267338127944904,-0.00488790569942807,0.0174960120842587,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.26066750975743e-06,1.19781464817571e-05,-3.50612525976502e-05,5.31260224791039,24.4033299761751,-90.0927322489664,8.43483285471668e-09,1.10530780405007e-07,-2.63973955181138e-07
0.000475764483910504,-0.0518536844118998,0.0560734302749021,0.000497121521955656,-0.00412995865922929,-0.00377962210929936,0.999866666163976,-0.00274505361146202,-0.0049186150348452,0.017530571086625,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.42447441831248e-06,1.20333577749562e-05,-3.51195045229491e-05,5.31260224791769,24.4033299761495,-90.0927322489735,8.62390742586537e-09,1.11157035920944e-07,-2.65819034314813e-07
-4.57850821193381e-05,-0.0520950162766061,0.0562218317418147,0.000388104984115528,-0.00408859100992764,-0.00351026023807062,0.999865608238975,-0.00280373507496442,-0.0049533834465408,0.0175631853171282,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.58379621944271e-06,1.20867393897352e-05,-3.51776214730512e-05,5.3126022479247,24.4033299761247,-90.0927322489804,8.80941362204261e-09,1.11778776447741e-07,-2.67653494595527e-07
-0.000552695632684092,-0.0523334427836501,0.0563719740887722,0.00029875796754356,-0.00444745303259053,-0.00343879028746683,0.999864610582537,-0.00287190097000702,-0.00497154701450027,0.0175956162857302,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.73811656107292e-06,1.21393442385607e-05,-3.52355143774487e-05,5.3126022479316,24.4033299761006,-90.0927322489871,8.99115953864904e-09,1.12396934184748e-07,-2.69476972521967e-07
-0.000562165380159957,-0.0524422334282791,0.056522791348682,0.000612636348368137,-0.0044663005232187,-0.00356480265198577,0.999827836485536,-0.00286567038571241,-0.00498417334291329,0.0176439125149517,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.74087329198155e-06,1.21534152437001e-05,-3.52981039051844e-05,5.31260224793226,24.4033299761007,-90.0927322489874,8.98270481879235e-09,1.12414630031899e-07,-2.69491724855783e-07
-0.0010653107105936,-0.052680556862293,0.0566704481866187,0.000907522060284928,-0.00440916017636814,-0.00329222551506002,0.999863055573561,-0.00292240871648429,-0.00502383600277267,0.0176879265344977,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89431708391967e-06,1.22047374498255e-05,-3.5355388735292e-05,5.31260224793896,24.4033299760768,-90.0927322489941,9.16714648279981e-09,1.13039215819275e-07,-2.71337853242783e-07
-0.00105690970942507,-0.0524206159867656,0.0568215563081651,0.00131289196774456,-0.00414073864885201,-0.00311724618318947,0.999751579730496,-0.00292076704246222,-0.00498830944381709,0.0177176258312344,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89379056490413e-06,1.21097968850903e-05,-3.54250589158804e-05,5.31260224792182,24.4033299760777,-90.0927322489952,8.97905727480713e-09,1.11925655910932e-07,-2.67535033764341e-07
-0.00104413144835692,-0.0521693258899314,0.0569733433194361,0.001613763564887,-0.00377801026730879,-0.0028443439287307,0.999751436366926,-0.0029250194504391,-0.00494921382978248,0.0177546042516304,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89316199638983e-06,1.20183697341994e-05,-3.54940648696061e-05,5.31260224790531,24.4033299760786,-90.0927322489962,8.78587677179507e-09,1.10818898805522e-07,-2.63746312592044e-07
-0.00102800961365112,-0.051927518357497,0.057126763832673,0.0016246515868981,-0.00372808503890436,-0.00247303753727968,0.999751326157977,-0.00292940803192404,-0.00490061337523498,0.0177913913155245,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89242743964291e-06,1.1930972774052e-05,-3.55623548138959e-05,5.31260224788951,24.4033299760795,-90.0927322489973,8.5859417976332e-09,1.09719066648314e-07,-2.59970449232394e-07
-0.00102392273062523,-0.0520276641495659,0.0572822189109225,0.00163773210055614,-0.00375651910849661,-0.00250340739091361,0.999824894617783,-0.00292892439259775,-0.00491364662528434,0.0178190693404074,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89509129512998e-06,1.19446004021133e-05,-3.56231043562803e-05,5.31260224789016,24.4033299760795,-90.0927322489976,8.57794514857083e-09,1.09736570061892e-07,-2.59984702566185e-07
-0.00100736051214864,-0.0517915014067284,0.0574369364548988,0.00146193856539283,-0.00391839321236141,-0.0027333267637387,0.999749416396297,-0.00293316022504751,-0.00485987302735383,0.0178542054527881,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89430076420495e-06,1.18592244968215e-05,-3.56904430102101e-05,5.31260224787477,24.4033299760804,-90.0927322489986,8.36826678792887e-09,1.08625383019975e-07,-2.5615530580959e-07
-0.000994490429010459,-0.0515675877366881,0.0575882907904478,0.00128803591038516,-0.00427960948125485,-0.00246245770283735,0.999749303303654,-0.00292653212869475,-0.00482397713597473,0.017890641349412,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89408961108306e-06,1.1777117137634e-05,-3.57571293839062e-05,5.31260224785996,24.4033299760812,-90.0927322489996,8.15465748811463e-09,1.07522819075302e-07,-2.52340893123282e-07
-0.000981884552267572,-0.0513575022277411,0.0577412909234451,0.000919636047593671,-0.00465311566720027,-0.00269366626795409,0.999749121697064,-0.00293621359737734,-0.0047895315967539,0.0179268562272071,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89343178138628e-06,1.16981539526184e-05,-3.5823190496705e-05,5.31260224784571,24.4033299760821,-90.0927322490005,7.93668253522184e-09,1.06425796684651e-07,-2.48541744866001e-07
-0.000975915538328582,-0.0511596096110176,0.05789094058924,0.00112926049843956,-0.00450576367396939,-0.0026225991900026,0.999749056879979,-0.00292410277612591,-0.00476116544371742,0.0179575566411066,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89365908855134e-06,1.16217992107583e-05,-3.58886566545153e-05,5.31260224783193,24.4033299760828,-90.0927322490015,7.71647439364519e-09,1.0533772222386e-07,-2.44756480106351e-07
-0.000976488178528971,-0.0512660795604881,0.0580399181636999,0.00114104948226823,-0.00433742988374179,-0.00325547851360133,0.999822291006574,-0.00293465847942309,-0.00477399324869569,0.0180011531694475,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89623296188348e-06,1.16349910047038e-05,-3.59475919805402e-05,5.31260224783258,24.4033299760828,-90.0927322490019,7.70892461440931e-09,1.05354972802015e-07,-2.44770224611681e-07
-0.000969678745148312,-0.051065875681496,0.0581820041338864,0.00133807384529839,-0.00408530957335629,-0.0022856990064563,0.999746399258179,-0.00292239012704334,-0.00475631775218966,0.018052272979456,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.89687638751865e-06,1.15591345991021e-05,-3.60122853791116e-05,5.31260224781895,24.4033299760835,-90.0927322490029,7.48385798550093e-09,1.0425368364216e-07,-2.40933672051377e-07
-0.000857735190885253,-0.05223870385213,0.0583231016773454,0.00137140817340003,-0.00434649948375745,-0.0016254321895134,0.99978014261679,-0.0029348835932185,-0.0048916071249626,0.018077049814649,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.86598350419969e-06,1.18869032735201e-05,-3.60407035648079e-05,5.31260224787007,24.4033299760881,-90.0927322489987,7.14064473630656e-09,1.03872406023947e-07,-2.3885248282481e-07
-0.000750135365946647,-0.0533808410718859,0.0584700754863453,0.00140156686587441,-0.00430547046790258,-0.00186684916760231,0.999779037231802,-0.0029146183518075,-0.00503885651972979,0.0181124394322337,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.83655157678993e-06,1.22044790575532e-05,-3.60696409261717e-05,5.3126022479195,24.4033299760926,-90.0927322489949,6.80907584071129e-09,1.03489546083251e-07,-2.36764151972676e-07
-0.000639944937793048,-0.0544967896761985,0.0586138851317218,0.0013556347709019,-0.00496046032814498,-0.00190520121541629,0.999778081675039,-0.00292768484915949,-0.00515083566847188,0.0181420714933744,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.8064952496298e-06,1.25141060795728e-05,-3.6098936590955e-05,5.31260224796759,24.4033299760971,-90.0927322489912,6.48484618889859e-09,1.03102299907939e-07,-2.34677527589624e-07
-0.000637972903474723,-0.0546064175297724,0.0587652786410667,0.00148493203176027,-0.00548305476036539,-0.0017343396497616,0.999817146927906,-0.00292143062312165,-0.00516899812673777,0.0181790964168625,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.80898371752041e-06,1.2526883169893e-05,-3.61561452385921e-05,5.31260224796823,24.4033299760972,-90.0927322489915,6.47771676919931e-09,1.03119290355161e-07,-2.34690758897753e-07
-0.000527654747447595,-0.0557232631286563,0.0589085380872664,0.00164171077508693,-0.00632554575056113,-0.00136999512250356,0.999775657541957,-0.00291768046206245,-0.00529568260918599,0.0182079218332279,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.77923738019776e-06,1.28325351666245e-05,-3.6185007991713e-05,5.31260224801559,24.4033299761016,-90.092732248988,6.1584427306707e-09,1.02721955894195e-07,-2.32564270180472e-07
