0.00481096620780357,0.449687998696298,0.105520393720655,0.00305503018754404,0.0697522368051436,0.00539797991148131,0.99913774043384,-0.00366504294658014,-0.00990634396037711,0.0403961678486052,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.63951907371557e-06,1.43907162909115e-05,-5.7651370325393e-05,5.31260224766811,24.4033299765713,-90.0927322489688,1.06033586668157e-08,1.55906433340169e-07,-3.83148797322505e-07
0.00542052981222265,0.450892145063179,0.105671861723331,0.00326348020543574,0.0698894482259927,0.005341183253822,0.999136129313525,-0.00362375956033022,-0.0098745537208882,0.0404466312407814,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.52350719138494e-06,1.42934060505956e-05,-5.76960098595749e-05,5.31260224765729,24.4033299765832,-90.0927322489669,1.05788254182407e-08,1.55903473239575e-07,-3.83567821213882e-07
0.00601941593277672,0.452080301357269,0.105821696039862,0.00326637032092102,0.0701058979470184,0.00507933665976901,0.999135091994468,-0.0035895608978051,-0.00982802137051194,0.0404858051351794,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.41011465136561e-06,1.4199448500646e-05,-5.77398894288529e-05,5.31260224764684,24.4033299765949,-90.092732248965,1.05570398856529e-08,1.55904387631307e-07,-3.83983225407832e-07
0.00604212479195224,0.452736911187684,0.105961251951974,0.00307800490976826,0.0701242215540747,0.00501071576358695,0.999123830978934,-0.00359261262550883,-0.00983290076926248,0.0405213341767605,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.41089695796579e-06,1.42047484626846e-05,-5.77680261535024e-05,5.31260224764746,24.4033299765948,-90.0927322489648,1.05587383197215e-08,1.55930999284934e-07,-3.83962392811338e-07
0.0066347498694813,0.453922162049492,0.106106062120177,0.00317569028315797,0.070349066050768,0.00495026970775748,0.999132414663537,-0.00354742992436819,-0.00979745257549182,0.0405663225273354,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.29854582775617e-06,1.41119648903061e-05,-5.78112054568935e-05,5.31260224763717,24.4033299766063,-90.0927322489629,1.05386357068553e-08,1.55934698460406e-07,-3.84383695145637e-07
0.00585302868682386,0.454652842153772,0.106238722664647,0.00282870664610788,0.0705770123244088,0.00517666358025331,0.999059853980108,-0.0036261265814674,-0.00977500184408282,0.040600641712955,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.4576270712391e-06,1.41006172842686e-05,-5.78351742234419e-05,5.31260224763715,24.4033299765893,-90.0927322489669,1.03763488563117e-08,1.55226425952823e-07,-3.81253504121631e-07
0.0051011083791721,0.455424935391403,0.106287965582931,0.00260329337682362,0.0707165702809606,0.00498147214184988,0.999058853626433,-0.00370148919991274,-0.00977226056904996,0.0406259341169349,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.61118847982483e-06,1.40849666424819e-05,-5.78320456996073e-05,5.31260224763659,24.4033299765729,-90.0927322489709,1.02093941611263e-08,1.54484311128662e-07,-3.78150310446736e-07
0.00436974500960244,0.456194821978714,0.106335112744122,0.00238596745022975,0.0707572543151485,0.00498702903843896,0.999057835372418,-0.00377492391924388,-0.00976978572358136,0.0406513402332378,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.76015867311874e-06,1.40700850220736e-05,-5.78289287042872e-05,5.31260224763609,24.4033299765571,-90.0927322489748,1.00396318416741e-08,1.53734584756552e-07,-3.75054119646875e-07
0.0043935189798487,0.456902012360817,0.106385744026401,0.00249221219939168,0.0709053323642464,0.0047982693799466,0.999117408609297,-0.00377770324229224,-0.00977194883681043,0.0406772884749227,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.7601653752882e-06,1.40701303616306e-05,-5.78291698777565e-05,5.3126022476361,24.4033299765571,-90.0927322489748,1.00396477599985e-08,1.53734816662127e-07,-3.75053940951762e-07
0.00366922979449286,0.457671165536242,0.106430586706752,0.00237205877173506,0.0709550871464469,0.00500558187185126,0.999054492265556,-0.00385003691949047,-0.00977455275801658,0.0407057532094492,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.90732420971335e-06,1.40557736762813e-05,-5.78259332050169e-05,5.31260224763564,24.4033299765416,-90.0927322489786,9.86582017328563e-09,1.5296354676924e-07,-3.71910704176706e-07
0.00447341713310002,0.459410458606885,0.106492761003518,0.00250258230888202,0.0712718040993022,0.00502387863860908,0.999170115613335,-0.00378819827146252,-0.00969384686249527,0.0407506548379519,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.75311944749968e-06,1.38638752402626e-05,-5.78543938060422e-05,5.31260224761426,24.4033299765576,-90.0927322489768,1.00499669150299e-08,1.53449516464879e-07,-3.74652557776114e-07
0.00525749623411164,0.461127231407025,0.106554419956548,0.00265394061916692,0.0712850338671394,0.00504431032862639,0.999169158809603,-0.00372720595925485,-0.00962516829695157,0.0407906120023618,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.60324996168876e-06,1.367692125868e-05,-5.78819741516552e-05,5.31260224759339,24.4033299765732,-90.092732248975,1.023833335212e-08,1.53933171226607e-07,-3.77376099276649e-07
0.00602122010904705,0.462817200886741,0.106615576813944,0.00258177411071194,0.0715749968162929,0.00485813508849041,0.999168758747637,-0.00366284174739473,-0.00954759736027215,0.0408193462716739,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.45779965675558e-06,1.34951370593414e-05,-5.79086461049499e-05,5.31260224757306,24.4033299765883,-90.0927322489734,1.04340089406448e-08,1.54416690157528e-07,-3.80080002560767e-07
0.00604713464123996,0.463533381881583,0.106663302335204,0.00268212871388742,0.0717252635489983,0.00496882183017312,0.999113460971521,-0.0036599889590158,-0.00953708133778238,0.0408404293907379,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.45779212413558e-06,1.34950861745088e-05,-5.79083749354329e-05,5.31260224757306,24.4033299765883,-90.0927322489734,1.04339896352921e-08,1.54416425039072e-07,-3.80080203589115e-07
0.00680244243322166,0.465215524364611,0.106722910502713,0.00281394322431701,0.0719303042463567,0.00488693985233126,0.99916844744262,-0.00359654092445244,-0.00946109287206936,0.0408712320968407,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.31425634286815e-06,1.33158793884161e-05,-5.79344588962802e-05,5.312602247553,24.4033299766032,-90.0927322489718,1.06423596261007e-08,1.54910984868013e-07,-3.82811823452385e-07
0.00754221317803878,0.46525882895113,0.106769499752541,0.002841488810433,0.0719533703669855,0.00479279232789451,0.999158479850173,-0.00355236421585117,-0.0095301206598227,0.0409131288299382,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.17555040711884e-06,1.34461049022088e-05,-5.79235377171807e-05,5.31260224756571,24.4033299766178,-90.0927322489669,1.07605469582611e-08,1.55596227791758e-07,-3.85287859420466e-07
0.00826272531615167,0.465322197992791,0.106814877126309,0.00296138638261149,0.0719891417197115,0.00490045378735237,0.999156350472752,-0.0034933640958379,-0.00959694916067606,0.0409498246813371,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.04075472650818e-06,1.35724621825055e-05,-5.79128093430323e-05,5.31260224757806,24.403329976632,-90.0927322489622,1.08726787464118e-08,1.56273337386667e-07,-3.87744254252639e-07
0.00896894443176103,0.465398740223977,0.106861031733986,0.00309880036066688,0.0718264288385769,0.00480959964322805,0.999155131850809,-0.00344764600688798,-0.00963578104625608,0.0409696773101211,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.90907865406658e-06,1.36962924086942e-05,-5.79021443476735e-05,5.31260224759018,24.4033299766459,-90.0927322489576,1.09849457018661e-08,1.56943227019459e-07,-3.90187144707614e-07
0.00900019083185005,0.466118153389166,0.106906852955532,0.00320107348548726,0.0719761706133554,0.00481997197080987,0.999107076147645,-0.00345508366166365,-0.00963681221685175,0.0409907873396107,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.90905863587114e-06,1.36961574468099e-05,-5.79014237440276e-05,5.31260224759016,24.4033299766459,-90.0927322489576,1.09848908713923e-08,1.56942510814402e-07,-3.90187678968466e-07
0.00970488048758163,0.466198750906877,0.106951601245657,0.00332954543763526,0.0719139097329561,0.00472817758643461,0.999152905976841,-0.00339813969406993,-0.00969724285618763,0.0410290515794925,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.77834914146943e-06,1.38190848529975e-05,-5.78905716234526e-05,5.3126022476022,24.4033299766597,-90.0927322489531,1.1093924150771e-08,1.57618016625111e-07,-3.92656978207635e-07
0.00949629282125204,0.466382848047115,0.106991145046964,0.00329151859873652,0.0719653725981345,0.00483271777692394,0.999026164205168,-0.00342976421187189,-0.00975445209430761,0.0410506603294971,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.82600770377576e-06,1.39186035131497e-05,-5.78763165028698e-05,5.31260224761355,24.4033299766542,-90.0927322489533,1.07597270020795e-08,1.5671775302113e-07,-3.88709216739608e-07
0.00929556833430286,0.466583737955287,0.107031623038858,0.00327317545439423,0.071819705587011,0.00483883216663425,0.999024761729751,-0.00345567032587822,-0.00981129706499593,0.0410774313488033,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.87202689621966e-06,1.40150555223472e-05,-5.78623628650387e-05,5.31260224762452,24.403329976649,-90.0927322489536,1.04334002204973e-08,1.55813242853384e-07,-3.84773388818862e-07
0.00910121135151431,0.466799249950223,0.107072043405779,0.00334109760586664,0.0718836515308277,0.00474542917108329,0.999023601407016,-0.00347552165840826,-0.00986659944914169,0.0410987210587693,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.91673828446885e-06,1.41084750780074e-05,-5.78486985938212e-05,5.3126022476351,24.4033299766439,-90.0927322489538,1.01148828616689e-08,1.54905186185222e-07,-3.80849246771536e-07
0.00913502076909734,0.467519855747719,0.107116004166393,0.00325007071858648,0.0720151970862543,0.00445171800507242,0.999099125116446,-0.00348960599026854,-0.00985272297577785,0.0411300944000278,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.91670757220403e-06,1.41082682558136e-05,-5.7847592152694e-05,5.31260224763507,24.4033299766439,-90.0927322489538,1.01147929640281e-08,1.54904068647438e-07,-3.80850067254856e-07
0.00894267079143441,0.467736998680796,0.10715205925295,0.00321681028163926,0.0720715542934535,0.00445621973668688,0.999019849539283,-0.00349806536598417,-0.00990682209837504,0.041153656297273,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.9609440386495e-06,1.42016602637506e-05,-5.78337479299783e-05,5.31260224764558,24.4033299766388,-90.0927322489541,9.79458215100756e-09,1.53977086613024e-07,-3.76871509085744e-07
0.00875824916940374,0.469013898664271,0.10719560346145,0.00311400233105745,0.071896819092354,0.00446794426059795,0.999024297871218,-0.00352597222973196,-0.00985098738018436,0.041182000385933,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.00258388598084e-06,1.40967082900557e-05,-5.78435572972798e-05,5.31260224763523,24.403329976634,-90.0927322489562,9.53683635348272e-09,1.52934291688776e-07,-3.73117027485416e-07
0.00858184001893828,0.470273927282434,0.107238989046495,0.00308153648151044,0.0721257450025736,0.00437842516311603,0.999023944673393,-0.00355782941763511,-0.00981306468047781,0.0412047020840198,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.04244689044701e-06,1.39946821995901e-05,-5.78530411638342e-05,5.31260224762522,24.4033299766293,-90.0927322489582,9.27538953416329e-09,1.51892895935686e-07,-3.693776842637e-07
0.00841367668700112,0.471519367017335,0.107281192832614,0.00304631111366424,0.0724502167523716,0.0040880905905177,0.999023162881837,-0.00358926309796956,-0.00977098729511533,0.0412384127742079,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.08062899741846e-06,1.38959046723369e-05,-5.78621572120198e-05,5.31260224761557,24.4033299766249,-90.0927322489602,9.00912841255423e-09,1.50852123371936e-07,-3.65652625272897e-07
0.00844467413708252,0.472246239516367,0.107317406398372,0.0029495777525583,0.0724865685969784,0.00449457197298045,0.999093666444683,-0.00359678577411581,-0.00978415631240103,0.0412695904741714,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.08058802903188e-06,1.38956289333454e-05,-5.78606793355994e-05,5.31260224761554,24.4033299766249,-90.0927322489602,9.00900094107365e-09,1.5085060659519e-07,-3.6565372006617e-07
0.00827984890719006,0.473491376216673,0.107360365616353,0.00293790197895914,0.0725120424039577,0.00430642079019193,0.999019770738861,-0.00362183117239279,-0.00974694317192584,0.041300401541377,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.1178101863544e-06,1.37977173904868e-05,-5.7869644077505e-05,5.31260224760602,24.4033299766206,-90.0927322489621,8.73751621647546e-09,1.49791177118651e-07,-3.61879755170255e-07
0.00858318471164994,0.47414318336159,0.107399038660231,0.00298657007728086,0.0726427327998098,0.00431445144512895,0.999151191092869,-0.00360706005199436,-0.00974470525419199,0.0413348838370875,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.06489436152226e-06,1.38128016314044e-05,-5.78678897850686e-05,5.31260224760693,24.4033299766263,-90.0927322489606,8.96400953236911e-09,1.50593057462289e-07,-3.6496214363526e-07
0.00887958756983439,0.474791807528809,0.107437487093543,0.00293234486832545,0.0727650636352085,0.00442045477610031,0.999149662675851,-0.00358720071592597,-0.00973582369174252,0.0413693214133151,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.01345891286595e-06,1.38286967126786e-05,-5.78659079132151e-05,5.31260224760794,24.4033299766318,-90.0927322489592,9.19210546509346e-09,1.51391351213605e-07,-3.68031557627782e-07
0.00916807364192525,0.475445974896353,0.10747675292483,0.0028910195880316,0.0727864957793884,0.00422719603753825,0.999147598936219,-0.00356665388837704,-0.00975954724894629,0.0414093059955078,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.96348411491961e-06,1.38437586670711e-05,-5.78638971181155e-05,5.31260224760887,24.4033299766373,-90.0927322489578,9.41632132355789e-09,1.5218483492195e-07,-3.71087885008085e-07
0.00919765143329688,0.476176798091951,0.107513216130049,0.00279626439556077,0.0728222607496331,0.00453347215889315,0.999086951244813,-0.00356315685194871,-0.00975990003416471,0.0414404651882329,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.96343319215941e-06,1.38434161887526e-05,-5.78620582289617e-05,5.31260224760883,24.4033299766373,-90.0927322489578,9.4161545555864e-09,1.52182917784074e-07,-3.71089245765694e-07
0.00947788767147893,0.476832214752856,0.107553117103209,0.00273322838804415,0.0730443492826052,0.00453848780730248,0.999145217928431,-0.00353241910700319,-0.00978371498929919,0.0414829383369022,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.91486397696612e-06,1.38583323885301e-05,-5.78598580381171e-05,5.31260224760977,24.4033299766426,-90.0927322489564,9.64076320448574e-09,1.5298407789862e-07,-3.74186141263851e-07
0.00987210151747908,0.477464516396958,0.107593162766446,0.00260823676577884,0.0730547409822577,0.00444328034883123,0.999178886037665,-0.00350341928079278,-0.00979327667830314,0.0415190492327402,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.84423585321446e-06,1.38784956251333e-05,-5.78576514976989e-05,5.31260224761093,24.4033299766503,-90.0927322489544,1.00009231877148e-08,1.5425217589849e-07,-3.7909250308483e-07
0.0102549729076902,0.478097716826204,0.107631976160226,0.00257718272584674,0.07307474564223,0.00454990473516822,0.999177043356235,-0.00347513510164426,-0.00980244485543392,0.0415536010669844,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.77560499816599e-06,1.38984696857531e-05,-5.7855321237968e-05,5.3126022476121,24.4033299766578,-90.0927322489525,1.03592231795047e-08,1.55512236815485e-07,-3.83977713226551e-07
0.0106248500639465,0.478733764722629,0.107671573403492,0.00264726545626483,0.0731994708839693,0.00405751301375755,0.999175431757412,-0.00343664315370396,-0.00981647301179279,0.0415826955277304,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.70946598590882e-06,1.39178987966645e-05,-5.78528944243648e-05,5.31260224761324,24.4033299766651,-90.0927322489507,1.07147754205575e-08,1.56761525189232e-07,-3.88842725708493e-07
0.0106521219700356,0.479469297454147,0.107705220363487,0.00285741621270116,0.0732583419739199,0.00406929785200682,0.999079285316038,-0.00344325503516577,-0.00983339439214453,0.0416176651375731,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.70940534113824e-06,1.39174911548129e-05,-5.78507016491491e-05,5.31260224761319,24.4033299766651,-90.0927322489507,1.07145698770198e-08,1.56759203084273e-07,-3.88844347309292e-07
0.0110216055221419,0.480112799362559,0.107739614472671,0.00292096533893815,0.0733858360100883,0.00387681728160945,0.999173296479187,-0.00341046685447788,-0.00985910548045067,0.0416561391542131,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.6439722032648e-06,1.39358708936063e-05,-5.78482281242867e-05,5.31260224761424,24.4033299766724,-90.0927322489488,1.10656096350336e-08,1.5802312669621e-07,-3.93773860553359e-07
0.011241554412617,0.479649335973296,0.107763150374672,0.00275870245967252,0.0733138514145264,0.0039738546857782,0.99898538161179,-0.00338698379429191,-0.00996953624337199,0.0416802257294055,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.60858839157089e-06,1.41589563606891e-05,-5.78198949212447e-05,5.31260224763768,24.4033299766755,-90.0927322489461,1.06112676581537e-08,1.57014903987361e-07,-3.89153221363422e-07
0.0114533012448944,0.479219559023455,0.107787654505702,0.00289811143445199,0.0732713270436364,0.00387691855403531,0.998983448785066,-0.00336476607711544,-0.010079007542084,0.0417119383431593,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.57448325849327e-06,1.43755378008537e-05,-5.7792167930778e-05,5.31260224766035,24.4033299766785,-90.0927322489435,1.01728733541654e-08,1.56009013117326e-07,-3.84535878126649e-07
0.0116616793096187,0.478821425875863,0.107811189284284,0.00292034163622946,0.073425031362159,0.00377662835335574,0.998981780405933,-0.00334868724487799,-0.0101806294696177,0.0417379650619827,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.54130693656235e-06,1.45860632685638e-05,-5.77650110276768e-05,5.31260224768229,24.4033299766814,-90.0927322489411,9.74893743538489e-09,1.55002742555948e-07,-3.7992427640845e-07
0.0116917766721194,0.479559630025769,0.107841234111874,0.00293530170570643,0.0734661465924281,0.00358441424319722,0.999069458951324,-0.00335623227930221,-0.0101887197697029,0.0417748944786013,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.54123948332503e-06,1.45856098840827e-05,-5.7762567719615e-05,5.31260224768223,24.4033299766814,-90.0927322489412,9.74870082923943e-09,1.5500011303066e-07,-3.7992607978319e-07
0.0119022061711509,0.479174236448893,0.107861532763056,0.00297861021890816,0.0733240763625834,0.00368627789743973,0.998976768657476,-0.00334505526558841,-0.0102942471973813,0.0418023805410477,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.5078105568958e-06,1.47939355288896e-05,-5.77354620693957e-05,5.31260224770382,24.4033299766844,-90.0927322489389,9.33171108463426e-09,1.53974377452995e-07,-3.75240086013467e-07
0.0121202364060354,0.479384817408509,0.107887269198463,0.00310558834333859,0.0734887121266442,0.00369180966954432,0.999122546751528,-0.00331303352099899,-0.0103624527102716,0.0418361208331525,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.47237334818976e-06,1.48917373795884e-05,-5.77220968654636e-05,5.31260224771361,24.4033299766884,-90.0927322489373,9.48247250010105e-09,1.54806459002735e-07,-3.78180234234026e-07
0.0123327715454828,0.479612650525605,0.107912994347007,0.00324809387143175,0.0734566742359383,0.00369890860552078,0.999120420037746,-0.00329262204699562,-0.0104173179117705,0.0418690024000441,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.43824331006839e-06,1.49865681828393e-05,-5.77089999813612e-05,5.31260224772311,24.4033299766924,-90.0927322489357,9.62927480613419e-09,1.55631787022001e-07,-3.81105431048109e-07
0.0125434280541096,0.479854576933755,0.107938728444751,0.00329256130906269,0.0735154832676811,0.00320326504919602,0.999118793238791,-0.003283618623601,-0.0104660101083601,0.0418907446372379,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40475750638357e-06,1.50786694654652e-05,-5.76961592892169e-05,5.31260224773235,24.4033299766962,-90.0927322489342,9.7725798506818e-09,1.56451302505391e-07,-3.84016760209368e-07
0.0125773324448336,0.480594059006196,0.107962333137999,0.00319952187425569,0.0735505917599383,0.00340869292624366,0.999060889476319,-0.00329077517938167,-0.0104673408193876,0.041915922139116,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40468411813354e-06,1.5078175602703e-05,-5.76934930117599e-05,5.31260224773229,24.4033299766962,-90.0927322489342,9.77231248414747e-09,1.56448384416744e-07,-3.8401872388404e-07
0.0127830067668916,0.480838112680269,0.107984863154347,0.00322850426545909,0.0737110067492387,0.00321219729064723,0.999116855115616,-0.00326064928518699,-0.0105101160286022,0.0419457085622207,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.37211161321257e-06,1.51699382842283e-05,-5.76805545053032e-05,5.31260224774151,24.4033299767,-90.0927322489327,9.91697867685946e-09,1.57275869441198e-07,-3.8696838867142e-07
0.0123607555555412,0.47981138079762,0.107993647302532,0.00326208548492766,0.0735708060736394,0.00320890277910498,0.999121700177985,-0.00330868722260778,-0.0106441097346637,0.0419754121778799,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.46082136464483e-06,1.54928202138667e-05,-5.7636627873544e-05,5.31260224777476,24.4033299766922,-90.0927322489327,1.01493088591199e-08,1.58465068363581e-07,-3.90300582249424e-07
0.0119483742170398,0.478836477768531,0.108002782411707,0.0031995909191971,0.0734305324095341,0.00310386496931805,0.999118564484211,-0.00333238294143871,-0.0108112077484537,0.0419997469922301,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.54760681761543e-06,1.58057320536218e-05,-5.75939370624948e-05,5.31260224780705,24.4033299766845,-90.0927322489328,1.03654350484283e-08,1.596413757166e-07,-3.93586850839043e-07
0.0115491207491339,0.477905050506382,0.108011205682045,0.00315777571747738,0.0730005080025215,0.00330140922891075,0.999115399463919,-0.0033725116289797,-0.0109533170693508,0.0420294109379015,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.63167535328159e-06,1.61102481198363e-05,-5.75523092610831e-05,5.31260224783853,24.4033299766771,-90.0927322489332,1.05694143638219e-08,1.60810714797432e-07,-3.96835188991379e-07
0.0115817296607689,0.478639614007504,0.108035365370702,0.00316464395371816,0.0731413871921141,0.00310806952522072,0.9990495516344,-0.00336302193226847,-0.0109598371146936,0.0420543102927755,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.63159856757317e-06,1.61097303012154e-05,-5.7549508691004e-05,5.31260224783847,24.4033299766771,-90.0927322489332,1.05691231777196e-08,1.60807596900745e-07,-3.96837246325375e-07
0.0111844583207631,0.477721099901892,0.108043725397412,0.00310020541665603,0.0730126033662413,0.0032033593503886,0.999112025438315,-0.0034027558712816,-0.0111123520679491,0.0420867085150438,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.71512621590654e-06,1.64109746364983e-05,-5.75081667721958e-05,5.31260224786963,24.4033299766698,-90.0927322489337,1.07631145864471e-08,1.6198827208997e-07,-4.00105040096538e-07
0.0117498122955584,0.478757383968135,0.108070496081319,0.00331908062653171,0.0729141257419968,0.00301772448887608,0.99906036020019,-0.00334893077956789,-0.0110988394286112,0.0421128658690557,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.61331953872139e-06,1.63580369924024e-05,-5.75137674393911e-05,5.31260224786399,24.4033299766798,-90.0927322489314,1.07050740470541e-08,1.62100824596167e-07,-4.00881689799827e-07
0.0123010045067426,0.479787090310394,0.108095189155761,0.00341822148259753,0.0729082019567351,0.00322891905662486,0.999059109669266,-0.00330193560757452,-0.0110920723479631,0.0421465995422991,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.51468765234951e-06,1.63060730005465e-05,-5.75191541328977e-05,5.31260224785844,24.4033299766895,-90.0927322489292,1.0650295009159e-08,1.62212676434313e-07,-4.01652412180983e-07
0.0128376858181047,0.480807628029483,0.108121735917067,0.00349852949550184,0.0731973868882378,0.0030378132102433,0.999058493895153,-0.00325676785177196,-0.0110696216594314,0.0421692651951394,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.41906952748495e-06,1.62557319543794e-05,-5.75242450866284e-05,5.31260224785307,24.4033299766989,-90.0927322489271,1.06005629129751e-08,1.62325186057777e-07,-4.02416287473224e-07
0.0128737776750788,0.481544495908388,0.108142633517587,0.00329721001075204,0.0733237090356746,0.00323988455162768,0.99904222468196,-0.00325867963971849,-0.0110716681725593,0.0422070145790458,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.41898775246421e-06,1.62551785723044e-05,-5.75212471398165e-05,5.31260224785301,24.4033299766989,-90.0927322489271,1.06002391497251e-08,1.62321793333448e-07,-4.02418484693431e-07
0.01340007349105,0.482569071375939,0.10816900834888,0.00339446451638835,0.0733155282029841,0.00335087196757841,0.999056036077895,-0.00320246447708603,-0.0110708996155661,0.0422359918034584,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.32522595634424e-06,1.62048803896466e-05,-5.75262347431813e-05,5.31260224784765,24.4033299767081,-90.092732248925,1.05533197647541e-08,1.62435312711196e-07,-4.03189870131383e-07
0.0132678913481185,0.482344989249896,0.10818483912831,0.00328349670648699,0.0730936470964906,0.00365029379712825,0.999001201130616,-0.00321575417317657,-0.0111581721788912,0.042264303168101,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.35796780506065e-06,1.63796480721728e-05,-5.75007577980159e-05,5.31260224786532,24.4033299767049,-90.092732248925,1.04381828875263e-08,1.62103032436984e-07,-4.01162020881269e-07
0.0131408660064541,0.482144077029521,0.108203728493735,0.00327364585086725,0.0729818927354326,0.00355140128469417,0.998999359271774,-0.00323442200395344,-0.0112387236393804,0.0422892353547952,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.3894877227195e-06,1.65497140935233e-05,-5.7475803126889e-05,5.31260224788247,24.4033299767019,-90.0927322489251,1.03260369566228e-08,1.6176576349682e-07,-3.99138444061496e-07
0.0130182664088008,0.48196644318502,0.10822168889527,0.00326219323983839,0.0728747452344027,0.00355258730504249,0.998997544609465,-0.00324728208523129,-0.0113170658513504,0.0423141983434247,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.42011748373889e-06,1.6715255795611e-05,-5.74513470454297e-05,5.31260224789912,24.403329976699,-90.0927322489252,1.02170534537015e-08,1.61424347239705e-07,-3.97119442322892e-07
0.013052068796621,0.48270041346754,0.108247124191236,0.00326685253536427,0.0730162966597775,0.00345894045351717,0.9990337351888,-0.00324373868268468,-0.011319707803224,0.042343096748518,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.4200309022399e-06,1.67146679413971e-05,-5.74481568934097e-05,5.31260224789905,24.403329976699,-90.0927322489252,1.02166983079635e-08,1.61420681012288e-07,-3.9712177797943e-07
0.0129278611064192,0.482529978081147,0.108263909119549,0.00335014331203585,0.0729199555416662,0.0036622547303363,0.998993864215478,-0.00325089835698672,-0.0114023330739279,0.0423664119464334,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.45092962057033e-06,1.68787699920036e-05,-5.74237265688561e-05,5.3126022479155,24.403329976696,-90.0927322489253,1.01089049929454e-08,1.61069730680882e-07,-3.95073554247822e-07
