0.095235665151602,0.0612305506707913,-0.0312208316345364,0.000440881651943532,0.00943411764327825,-0.00354123850516847,1.0000742185411,0.00227511371640806,-0.00348671002947391,-0.00451590610670229,4.08e-05,-0.000383833333,-0.0011945,-3.20759892816378e-06,6.24077821287453e-06,9.8644393468247e-06,-19.2285416351653,10.3854791589189,9.1331875124828,-6.00174090788052e-07,4.58066609650364e-07,4.38403601008099e-07
0.0954079835326956,0.0638343080776806,-0.0305344447376057,0.000656155872526058,0.0101987170398081,-0.00288749056171988,1.00005772531824,0.00229941038681305,-0.0032311253027923,-0.00438896585476224,4.08e-05,-0.000383833333,-0.0011945,-3.33408159496309e-06,5.69520675619593e-06,9.51438290552454e-06,-19.2285416350789,10.3854791588065,9.1331875127871,-6.13300761364861e-07,4.66115635971919e-07,4.45941522238425e-07
0.0972054646170392,0.0655205862878748,-0.0303982910850434,0.00106146430189176,0.0104013693541392,-0.00292532065863423,1.00005710405625,0.00247425565268189,-0.00306516220770127,-0.00434571740191556,4.08e-05,-0.000383833333,-0.0011945,-3.71989819438089e-06,5.30157716907504e-06,9.39235472870927e-06,-19.2285416350069,10.3854791586693,9.13318751308018,-6.25055296506987e-07,4.76675308867786e-07,4.52632152461389e-07
0.0971466965445537,0.0656627774008988,-0.030404284736303,0.000605759667712696,0.0101953264817011,-0.00282668894202749,0.999982789002936,0.00248047757307163,-0.00306966970231553,-0.00434681511750775,4.08e-05,-0.000383833333,-0.0011945,-3.7087752718602e-06,5.29541327091282e-06,9.38286864429017e-06,-19.2285416350063,10.3854791586705,9.13318751308051,-6.25108326236762e-07,4.76564705057996e-07,4.52661660125307e-07
0.0997487441795787,0.0622766857268411,-0.0310771638484994,0.000913705984926389,0.0094253925590485,-0.0029437216390261,0.999976314204496,0.00271607707699155,-0.00341942515510388,-0.00442754418840334,4.08e-05,-0.000383833333,-0.0011945,-4.08078828673335e-06,5.98305746924653e-06,9.58942980191137e-06,-19.2285416351602,10.3854791586128,9.13318751282351,-6.2186547666982e-07,4.79642796300596e-07,4.52426179211606e-07
0.0976701860732494,0.061483286425317,-0.0301876885149876,0.000786695372437737,0.00911445043947306,-0.00272773757792994,0.999978812720862,0.0025293076795218,-0.00351735561170684,-0.00428414793383163,4.08e-05,-0.000383833333,-0.0011945,-3.7042036803122e-06,6.249889908481e-06,9.15941067224675e-06,-19.228541635275,10.3854791586349,9.13318751259212,-6.22201826816122e-07,4.75233311457199e-07,4.54162730566569e-07
0.0974989562129405,0.0596610804130583,-0.0299395187052534,0.000601582332654804,0.00882550310759312,-0.00263195826927755,0.999978010808646,0.00250801835312154,-0.00371875410338744,-0.00423096571563854,4.08e-05,-0.000383833333,-0.0011945,-3.63301414833007e-06,6.67973871391182e-06,8.99267622771744e-06,-19.2285416354034,10.3854791586254,9.13318751235535,-6.21082129713924e-07,4.73878560924453e-07,4.55049459954142e-07
0.0981414451302933,0.0587414096386104,-0.0301188218601807,0.000770203487845707,0.00871860158461949,-0.00258494385641199,1.00001642713587,0.00256144160831338,-0.00382515002619216,-0.00424839419782853,4.08e-05,-0.000383833333,-0.0011945,-3.72198708245053e-06,6.88094550341577e-06,9.03295113735174e-06,-19.2285416354516,10.3854791586111,9.13318751227303,-6.26204666497812e-07,4.78502650566065e-07,4.58252843670242e-07
0.0984562021382138,0.0586596727113929,-0.0302470255271162,0.00068628368558571,0.00867536487985336,-0.00292633448597658,0.999980047979985,0.00258050627545502,-0.00385464278870091,-0.00426718035945016,4.08e-05,-0.000383833333,-0.0011945,-3.77079296063982e-06,6.90798860919377e-06,9.07466234983017e-06,-19.2285416354541,10.3854791586059,9.13318751227158,-6.25973741490494e-07,4.78986627366153e-07,4.58124180546518e-07
0.0976386117608389,0.0585438453693661,-0.0299422499884693,0.000795545271439951,0.00861019400741498,-0.00291307441738864,1.00001729997336,0.00250479145256806,-0.00385541333634763,-0.0042107353740182,4.08e-05,-0.000383833333,-0.0011945,-3.62765639193257e-06,6.97986090398406e-06,8.91647762013954e-06,-19.2285416354902,10.3854791586164,9.13318751219667,-6.32236210924782e-07,4.81332767451373e-07,4.61960537161285e-07
0.0946696391036606,0.0606283407657615,-0.0297994430741226,0.00042232903836445,0.00905645351508638,-0.00277387366960659,1.00003321018513,0.00223166302793256,-0.00366571532728727,-0.00420403099588405,4.08e-05,-0.000383833333,-0.0011945,-3.13706146926669e-06,6.62440029300525e-06,8.93105121921272e-06,-19.2285416353876,10.3854791587576,9.13318751224961,-6.42545647339304e-07,4.83421383872891e-07,4.65796617967111e-07
0.0928203186594883,0.0620944377041753,-0.0300168946160549,4.95063407076736e-05,0.00909588613410287,-0.00315992492796335,1.00003346296967,0.00206747772319411,-0.00353211646906056,-0.00425848983167418,4.08e-05,-0.000383833333,-0.0011945,-2.82528415755015e-06,6.36920710475735e-06,9.0914425857394e-06,-19.2285416352955,10.385479158878,9.13318751229704,-6.51980871892151e-07,4.87249139242179e-07,4.69134439692095e-07
0.0903937525359137,0.0638720216676295,-0.0300364597404203,-0.000225918351554664,0.00938628640586145,-0.00307494151091533,1.00003454586887,0.00183957698667257,-0.00337060230853233,-0.00428416447486638,4.08e-05,-0.000383833333,-0.0011945,-2.42385128626132e-06,6.0654066677078e-06,9.16810220346734e-06,-19.2285416352001,10.3854791590067,9.13318751234712,-6.61806785328821e-07,4.90179635222794e-07,4.72662965363514e-07
0.0920207558015912,0.0630697430341995,-0.0306073019123894,2.20413205418706e-05,0.00921291961354813,-0.00326398190250901,0.999982119493329,0.00197399911862984,-0.00342639914665958,-0.0043588596735888,4.08e-05,-0.000383833333,-0.0011945,-2.68062541897721e-06,6.20766609269397e-06,9.38803126203159e-06,-19.2285416352135,10.3854791589786,9.13318751233949,-6.60599459430009e-07,4.92718865255424e-07,4.71990694390379e-07
0.094492480260036,0.0619637553265631,-0.0312337288383823,0.000425264721219623,0.00918864538896764,-0.00366609443868048,0.999990360851359,0.00220896992208638,-0.0035693201680992,-0.00442879211435831,4.08e-05,-0.000383833333,-0.0011945,-3.08263762684377e-06,6.39211255417732e-06,9.60685720610247e-06,-19.2285416352413,10.3854791589095,9.13318751234624,-6.60487617192897e-07,4.97300260019046e-07,4.72262830714577e-07
0.0925180308476461,0.0633046863274958,-0.0303960918708982,-0.000263697844311952,0.00929576719552503,-0.00337370003073428,0.999992969442542,0.00203583902896436,-0.00347672403261209,-0.00429809150020563,4.08e-05,-0.000383833333,-0.0011945,-2.78484932694614e-06,6.18901884105397e-06,9.2283962022998e-06,-19.2285416352321,10.3854791589179,9.13318751237358,-6.63633076347239e-07,4.94985637264386e-07,4.74358178506786e-07
0.0897058747567847,0.0640269389734937,-0.0300543711145298,-0.00110884167157587,0.00968182850588632,-0.00346208710510633,0.999979309348049,0.00177461209596136,-0.00343992343103273,-0.0042747154942801,4.08e-05,-0.000383833333,-0.0011945,-2.2997214244343e-06,6.13344510683919e-06,9.12143109029003e-06,-19.2285416352198,10.3854791590344,9.13318751228094,-6.64421750672552e-07,4.90662197516188e-07,4.74124580000995e-07
0.0873213050413075,0.0645232964742344,-0.029848665940969,-0.00157912843968439,0.00962522907892556,-0.00369559231859739,0.999979888268208,0.00155345613670067,-0.00340173966002102,-0.00426458569018212,4.08e-05,-0.000383833333,-0.0011945,-1.88418739957846e-06,6.11384600291051e-06,9.06868174220575e-06,-19.2285416352111,10.3854791591422,9.13318751218786,-6.64922841027924e-07,4.86995261451218e-07,4.73711246016792e-07
0.0857763198842244,0.0654604477757744,-0.0293815008920814,-0.00168929895619005,0.00985467693820864,-0.00352874557445205,0.999985222565847,0.00141440838496305,-0.00334611939090614,-0.00418178474319432,4.08e-05,-0.000383833333,-0.0011945,-1.64521614811974e-06,5.98147247213179e-06,8.86355784488201e-06,-19.2285416351984,10.3854791591689,9.13318751219496,-6.66039729142385e-07,4.84638759880237e-07,4.74332962083249e-07
0.0874407183851386,0.0668749755344226,-0.0296466365549295,-0.00151636572989846,0.00970530304463304,-0.00350737705936186,1.00015754937418,0.00159138572996729,-0.00322958083330769,-0.00419137517552238,4.08e-05,-0.000383833333,-0.0011945,-1.98740592429271e-06,5.64773452513552e-06,8.92622208728939e-06,-19.2285416351181,10.3854791590869,9.13318751243586,-6.935409520779e-07,5.06292260295637e-07,4.8891254893426e-07
0.0884505538536261,0.0686208811450531,-0.0297008324459943,-0.00145592287566236,0.0099139259612761,-0.00361376186467613,1.00015762531826,0.0017081365521859,-0.00307190524940814,-0.00417640585820778,4.08e-05,-0.000383833333,-0.0011945,-2.22597849840534e-06,5.2636293611116e-06,8.90354811800657e-06,-19.2285416350339,10.3854791590175,9.13318751267712,-7.21403594149201e-07,5.2683298102401e-07,5.03589607945154e-07
0.0911490984223228,0.0694137612433341,-0.0303075282556346,-0.000796765499231992,0.0101530710049968,-0.00390507126640094,1.000155987319,0.00197325484435094,-0.00299960812805639,-0.00424028157828097,4.08e-05,-0.000383833333,-0.0011945,-2.7258263033973e-06,5.03100785281732e-06,9.1059547365493e-06,-19.2285416349654,10.3854791589191,9.13318751290823,-7.48049087417829e-07,5.49646422613924e-07,5.17423935200091e-07
0.093894982013954,0.0658863684868308,-0.0301392389328078,-0.00016000835323798,0.00935842078768945,-0.00381364322749728,0.999961934648233,0.00223207333912664,-0.0033562626026656,-0.00417420286252233,4.08e-05,-0.000383833333,-0.0011945,-3.14196255226993e-06,5.74465770018461e-06,8.869374294497e-06,-19.2285416351814,10.3854791587603,9.13318751265265,-7.42179439415515e-07,5.49972101707225e-07,5.17703179286319e-07
0.0929000679140791,0.0665260279369894,-0.0298517726661348,-0.000474229215525817,0.00943932205142142,-0.00390958088281821,0.999983890838855,0.0021542173359882,-0.00332160193066912,-0.00413836493663772,4.08e-05,-0.000383833333,-0.0011945,-2.98803692553762e-06,5.65941021566028e-06,8.73698839640392e-06,-19.2285416351731,10.3854791587779,9.13318751265722,-7.42894234280254e-07,5.48460005688273e-07,5.18101276974838e-07
0.0972052734801682,0.0621404981928951,-0.0302000520952562,0.000735385001096938,0.00879403875311187,-0.00368987548568241,0.999959700190735,0.00254913438872133,-0.00374866620071277,-0.00414016874606849,4.08e-05,-0.000383833333,-0.0011945,-3.64331997163289e-06,6.50349560210519e-06,8.71113540826552e-06,-19.2285416354015,10.3854791585921,9.1331875123981,-7.35808006113426e-07,5.51261302638883e-07,5.17473807187167e-07
0.0997663929128794,0.0597003305550155,-0.0298320235590325,0.00164511166270839,0.00850563498222685,-0.00342733686696491,0.999928106518622,0.00278261369943863,-0.00398822160285603,-0.00405060100930086,4.08e-05,-0.000383833333,-0.0011945,-4.05479051169357e-06,6.98718840669879e-06,8.40046884485759e-06,-19.2285416355702,10.3854791584179,9.13318751226296,-7.25313479481995e-07,5.48025372611765e-07,5.14681180195337e-07
0.103959166050558,0.0563766027986623,-0.0300156537757234,0.00253890177764242,0.00796789695061118,-0.00345556580137393,0.999925665849671,0.00316900594031098,-0.00431696737287177,-0.00404468022843849,4.08e-05,-0.000383833333,-0.0011945,-4.71531459524997e-06,7.60602172033726e-06,8.31711588195338e-06,-19.2285416357505,10.3854791582173,9.13318751212383,-7.13619476605022e-07,5.47425170419683e-07,5.10971930562477e-07
0.10428529569695,0.0551927066239329,-0.0289543310482729,0.00245025806658515,0.00770472389693141,-0.00286524977736704,0.99992649169127,0.00320910473545197,-0.00448217580901449,-0.00385294948191021,4.08e-05,-0.000383833333,-0.0011945,-4.77780785154834e-06,7.8900597999757e-06,7.73022151810355e-06,-19.2285416358958,10.3854791580888,9.13318751200481,-7.04655939586036e-07,5.40962020930591e-07,5.0868594808255e-07
0.10330777524423,0.0558205024093478,-0.0286562991546686,0.00213738867825683,0.0078871071873898,-0.00306065963703686,0.999978130603508,0.00312625703664729,-0.00444854085380501,-0.00380545902852873,4.08e-05,-0.000383833333,-0.0011945,-4.62383019425291e-06,7.80479363275582e-06,7.59749712524035e-06,-19.2285416358873,10.3854791581067,9.13318751200937,-7.05368535189546e-07,5.39453997018446e-07,5.09081486602394e-07
0.104290391487339,0.0582126600078617,-0.0291772405546417,0.00228464786293446,0.00842253725932074,-0.0031418788698721,1.00008239558381,0.00321535599337128,-0.00420906535552535,-0.00389239689153099,4.08e-05,-0.000383833333,-0.0011945,-4.83936165007014e-06,7.27349614970298e-06,7.85657600373837e-06,-19.2285416357298,10.3854791580946,9.13318751231952,-7.23621025145378e-07,5.51204001997028e-07,5.16899562511235e-07
0.102241309442879,0.0622405007947674,-0.0287159776474146,0.00220302742928194,0.00923830657923011,-0.00308729433557467,1.00008488468338,0.0030406158680388,-0.0038195792939766,-0.0038445920243596,4.08e-05,-0.000383833333,-0.0011945,-4.58935804112176e-06,6.49344867028234e-06,7.71489479507489e-06,-19.2285416355494,10.3854791581369,9.13318751263995,-7.43747235161222e-07,5.58572392645365e-07,5.25711788429293e-07
0.0980251129839285,0.0674332778911499,-0.0275627980418507,0.00124134020777028,0.0101562761032197,-0.00270251230176516,1.00008848571357,0.00266986162171144,-0.00335551274255509,-0.00369179848218326,4.08e-05,-0.000383833333,-0.0011945,-4.00794222081723e-06,5.53823292895199e-06,7.29087771875354e-06,-19.2285416353531,10.3854791582184,9.13318751296719,-7.65053005019192e-07,5.63093195349722e-07,5.35155918161578e-07
0.0963901549420515,0.0659299705777663,-0.0273512855013006,0.000792589807467883,0.00972195450093448,-0.00262593596355347,1.00007784898187,0.00251397459966307,-0.00352211591772879,-0.00365217418737097,4.08e-05,-0.000383833333,-0.0011945,-3.68722836720327e-06,5.92795081643506e-06,7.16983770681296e-06,-19.2285416354561,10.38547915829,9.13318751268819,-7.80216245748961e-07,5.71070273637984e-07,5.43994167835769e-07
0.0953964229259409,0.0665776456539175,-0.0270526652323222,0.000577745124342159,0.00990118780779843,-0.00252115529777812,0.999984778283233,0.00242524114723116,-0.00346512478435851,-0.00361503158698377,4.08e-05,-0.000383833333,-0.0011945,-3.53458757390615e-06,5.84342985966298e-06,7.03794971725641e-06,-19.2285416354475,10.3854791583081,9.13318751269271,-7.80921407981102e-07,5.69578305845801e-07,5.44383882484262e-07
0.0936146838757416,0.0651563611200446,-0.026795278858156,0.000506577811885369,0.00977870308165115,-0.00232533182887854,1.00007922156426,0.00225702766992993,-0.00362449900871976,-0.00356361334065428,4.08e-05,-0.000383833333,-0.0011945,-3.1936391230887e-06,6.21900450084339e-06,6.8988645441285e-06,-19.2285416355488,10.3854791583826,9.13318751241611,-7.96247138684606e-07,5.77393899125167e-07,5.53341961258896e-07
0.0943879244909794,0.0666779776771386,-0.0264751350123589,0.000617050970687064,0.0100349728304656,-0.0019048606681817,1.00008677895079,0.00234294688410397,-0.00352039793570586,-0.00349204374890275,4.08e-05,-0.000383833333,-0.0011945,-3.38526643393604e-06,5.90179210284001e-06,6.71151232752767e-06,-19.2285416355015,10.3854791582942,9.13318751261608,-8.13097162853496e-07,5.88679297083966e-07,5.62464198139895e-07
0.0982196310720865,0.0665001164034782,-0.0271418655428493,0.00125898750904049,0.0100964827901499,-0.00171987561305147,1.00008436480238,0.00271500370524201,-0.00355035529038982,-0.00356151771470115,4.08e-05,-0.000383833333,-0.0011945,-4.03930419409415e-06,5.84608018012139e-06,6.92761835851511e-06,-19.2285416354813,10.3854791581514,9.13318751280052,-8.27844919822616e-07,6.0422850369857e-07,5.70260549646007e-07
0.094918581892914,0.0702224705261104,-0.0255216734315506,0.00066309088846251,0.0107328964024202,-0.00136118538371031,1.00008849619809,0.00242306947433329,-0.00320956294072415,-0.00332347538651084,4.08e-05,-0.000383833333,-0.0011945,-3.61075644554958e-06,5.19665535027084e-06,6.21656524649977e-06,-19.2285416354003,10.3854791581404,9.13318751301383,-8.47263522100186e-07,6.09522224939262e-07,5.8073663738076e-07
0.0940469833228412,0.070812340444927,-0.0252518710340982,0.000770432055248346,0.010898160846427,-0.00126861477474691,0.999987177296685,0.00234575368731786,-0.00314742590021405,-0.00327514773988235,4.08e-05,-0.000383833333,-0.0011945,-3.47803230730576e-06,5.12316877476095e-06,6.10160194768245e-06,-19.2285416353927,10.3854791581565,9.13318751301775,-8.47875062177869e-07,6.0822612512494e-07,5.81072934237662e-07
0.0919842456241036,0.0703488583251972,-0.0247865114678946,0.000656422974628843,0.0107531153392519,-0.00100788640568216,1.00005506889588,0.00215034026899814,-0.00317763853218185,-0.00320371545475707,4.08e-05,-0.000383833333,-0.0011945,-3.11945858227591e-06,5.30810986018792e-06,5.88783885461872e-06,-19.2285416354542,10.3854791582212,9.13318751283419,-8.59354203953231e-07,6.12760160572406e-07,5.87761404806241e-07
0.08814908633186,0.0708799166972466,-0.0237517755999377,-6.41267724419704e-05,0.0107819273228846,-0.000557053758427395,1.00005687790094,0.00180672698771128,-0.00318559623752737,-0.00304060644851711,4.08e-05,-0.000383833333,-0.0011945,-2.49519039936602e-06,5.3403994855311e-06,5.44441656861672e-06,-19.2285416354988,10.3854791583192,9.13318751266122,-8.72020478744039e-07,6.14697160738464e-07,5.95125521985085e-07
0.084138777733152,0.071524567808178,-0.0226626775901275,-0.000913626572135816,0.0107311564491812,-9.0205892284461e-05,1.00005823555194,0.00144272986135217,-0.00316693523966678,-0.00287528622502909,4.08e-05,-0.000383833333,-0.0011945,-1.84718675951091e-06,5.35441143389789e-06,4.98090067247138e-06,-19.2285416355405,10.3854791584211,9.13318751249149,-8.84763900600137e-07,6.16400320185964e-07,6.02553883796236e-07
0.0869521648436475,0.071463870995907,-0.0226627825476323,-0.000248953453849911,0.0105024859888286,-7.94333327496562e-05,1.00000817249468,0.00169927765187678,-0.00315940957397885,-0.00285349207295431,4.08e-05,-0.000383833333,-0.0011945,-2.3426620631572e-06,5.31476456014438e-06,4.90067003103333e-06,-19.2285416355568,10.385479158267,9.13318751263106,-8.86359427620422e-07,6.21666550854184e-07,6.04646159990411e-07
0.0855383906301569,0.0723441891909319,-0.0222103514820494,-0.000634984061953754,0.010619599465559,0.000267735204955294,0.999990589738475,0.00157965915885158,-0.00308864091383368,-0.0027862775056074,4.08e-05,-0.000383833333,-0.0011945,-2.13113461230285e-06,5.19765729565822e-06,4.71697381000273e-06,-19.2285416355444,10.385479158293,9.13318751263729,-8.87331316279646e-07,6.1960045032905e-07,6.05176023784212e-07
0.0881430334035079,0.0723944153029162,-0.0221437442647875,-0.000107661567122351,0.0104106979969456,0.000299023167595344,1.00000860497647,0.00182802524317736,-0.00309893375604246,-0.00276117089459577,4.08e-05,-0.000383833333,-0.0011945,-2.59331490904817e-06,5.14116746078094e-06,4.61154714648773e-06,-19.2285416355588,10.385479158144,9.13318751277727,-8.89061028625321e-07,6.24553334028448e-07,6.07287650829472e-07
0.0915451497269827,0.0719903477809494,-0.0223438332072862,0.000457222100302164,0.0106238217506035,0.000440804414586003,1.00000742540438,0.00215248860084354,-0.00314877917078208,-0.00276328530024429,4.08e-05,-0.000383833333,-0.0011945,-3.17219143998714e-06,5.15346686334503e-06,4.61575202594615e-06,-19.22854163558,10.3854791579826,9.13318751291247,-8.90241083204832e-07,6.30578138982835e-07,6.08962303467314e-07
0.0927447558540988,0.0692804839684428,-0.02179075640303,0.000613417844543405,0.00998143531847149,0.000646034113106645,0.999967373012162,0.00225611342106047,-0.00341710237226092,-0.00263944754455828,4.08e-05,-0.000383833333,-0.0011945,-3.33341350397888e-06,5.7242438621286e-06,4.25075339035968e-06,-19.2285416357672,10.3854791578778,9.13318751267165,-8.84628538224414e-07,6.29417131986743e-07,6.09216325463181e-07
0.096222636034813,0.0653371545775688,-0.02198113294252,0.00116419505900908,0.00933085642974417,0.000399072984489929,0.999965056812523,0.00256827687756025,-0.00380343600192231,-0.00262165012761441,4.08e-05,-0.000383833333,-0.0011945,-3.83326458285164e-06,6.47677094270072e-06,4.19002781410989e-06,-19.2285416359724,10.385479157732,9.13318751242576,-8.77423553014956e-07,6.31695948306064e-07,6.08379173917668e-07
0.0953957036415823,0.0658910696590528,-0.0217091832150485,0.00097827517894305,0.009393199768781,0.000583994594327813,0.999986605475174,0.00250103990889034,-0.00377209980788168,-0.00258586861015967,4.08e-05,-0.000383833333,-0.0011945,-3.70860638318725e-06,6.40776142220597e-06,4.0815070903414e-06,-19.2285416359649,10.3854791577476,9.13318751242942,-8.7799396066958e-07,6.30479069310282e-07,6.08687477202145e-07
0.0955993017546336,0.0637488401078096,-0.020856366735529,0.000661168044102091,0.00885264773287477,0.000987203235157368,0.999965773141597,0.00252109355605677,-0.0040005819831706,-0.00242066275792213,4.08e-05,-0.000383833333,-0.0011945,-3.72019570441772e-06,6.88759295972109e-06,3.59898709531221e-06,-19.2285416361404,10.385479157664,9.13318751219994,-8.72953269892248e-07,6.27909871271938e-07,6.08968292005097e-07
0.101662322870092,0.0627659756186852,-0.0217663250414773,0.00148543057593402,0.00868600141810902,0.000781104552062865,0.999975300868983,0.00307847464147093,-0.00408672198850266,-0.00253409174694314,4.08e-05,-0.000383833333,-0.0011945,-4.71238265322583e-06,6.93173831715016e-06,3.90536849127515e-06,-19.228541636144,10.38547915744,9.1331875124233,-8.69064234571521e-07,6.33732220703433e-07,6.07100015293906e-07
0.103404274524224,0.0641303769510483,-0.0213142430465371,0.00196636976903213,0.00911770945132354,0.00104195967977186,0.999976270686927,0.00323467921830284,-0.00394106152659724,-0.00245450888520787,4.08e-05,-0.000383833333,-0.0011945,-5.06141582782574e-06,6.62684357501112e-06,3.66046299396413e-06,-19.22854163611,10.3854791572994,9.13318751266221,-8.67974033914957e-07,6.33296817351136e-07,6.06727706261838e-07
0.108787299240163,0.063472954625074,-0.0220311703842451,0.00287071828155532,0.00910505499420508,0.000803276557176397,0.999973532134793,0.00373005724573387,-0.00398264256777172,-0.00255186945402022,4.08e-05,-0.000383833333,-0.0011945,-5.94580605911823e-06,6.62531437804768e-06,3.89071979486715e-06,-19.2285416361087,10.3854791570936,9.13318751288287,-8.64418489847367e-07,6.37983718389208e-07,6.0487277034591e-07
0.109883879185505,0.0629774922267318,-0.0223626422891092,0.0030134019618844,0.00908922441059643,0.000682999248157241,0.999981053838178,0.00382774239030169,-0.00403694781471757,-0.00259643699581695,4.08e-05,-0.000383833333,-0.0011945,-6.10325410186232e-06,6.71248025904372e-06,4.0281119584377e-06,-19.2285416361182,10.3854791570735,9.13318751287827,-8.63701099766051e-07,6.39518450089009e-07,6.04486970929688e-07
0.108139944219054,0.06377262818555,-0.0222303458096829,0.00256467213115968,0.00919324211237161,0.000612187661154322,1.00009976400012,0.00366116995667411,-0.00397978534097787,-0.00257503169365246,4.08e-05,-0.000383833333,-0.0011945,-5.82244515377053e-06,6.61388043936874e-06,4.01198321541337e-06,-19.2285416360911,10.3854791571472,9.13318751285122,-8.84205741783713e-07,6.49575047901268e-07,6.14594164431806e-07
0.107548765195597,0.0639352855766665,-0.0224602691537893,0.0024134382619512,0.00918814447602528,0.000519762304637244,1.00009958415951,0.00360773416456283,-0.00396606864846617,-0.00262069760915916,4.08e-05,-0.000383833333,-0.0011945,-5.71243647257266e-06,6.60930804299126e-06,4.14139685020278e-06,-19.2285416360747,10.3854791571986,9.13318751281953,-9.03897044116922e-07,6.61253002356159e-07,6.24266818113728e-07
0.105669945202311,0.0648067049350274,-0.0222806890273874,0.00234391074381432,0.00940258596199308,0.000469667821305883,1.00010049856678,0.0034295691779436,-0.00389092643937258,-0.00260757569470747,4.08e-05,-0.000383833333,-0.0011945,-5.41421522499634e-06,6.49991781631027e-06,4.10382361811099e-06,-19.2285416360468,10.385479157274,9.1331875127938,-9.24379477818738e-07,6.71126943198622e-07,6.34366022120822e-07
0.102548304141097,0.066945891725467,-0.0221968515375178,0.00196061294286588,0.00974525508552269,0.000472368513517923,1.00003367118868,0.00315764335313348,-0.00369800431037607,-0.00262787279094923,4.08e-05,-0.000383833333,-0.0011945,-4.92609808451015e-06,6.16012885024552e-06,4.17802678929655e-06,-19.2285416359421,10.3854791574212,9.13318751283444,-9.35015368003057e-07,6.7239371917515e-07,6.38339956504233e-07
0.100936038794867,0.0679395808046463,-0.0216758780590962,0.00154142623067543,0.00978246422176468,0.000540084211964319,0.999985790773914,0.00301572912052913,-0.00365591865045485,-0.00254572604670282,4.08e-05,-0.000383833333,-0.0011945,-4.68744955830782e-06,6.02799772349721e-06,3.96927016059224e-06,-19.2285416359274,10.385479157452,9.1331875128414,-9.36099550047056e-07,6.70069796176044e-07,6.38920657111993e-07
0.0991691949169319,0.06933804264596,-0.0220226849654708,0.00119107119359109,0.00980001881098066,0.000294095010053029,1.00003539569325,0.00285900042688071,-0.00354983260781545,-0.00262160158937816,4.08e-05,-0.000383833333,-0.0011945,-4.4000296207934e-06,5.79856679106791e-06,4.2174588232879e-06,-19.2285416358354,10.3854791575729,9.1331875128774,-9.45858420404809e-07,6.73365610699217e-07,6.4235211792932e-07
0.100254768897908,0.0689580599640593,-0.0223098806099313,0.0013348836347149,0.00990422324322436,0.000291882532657487,0.999994101857131,0.00295639469153122,-0.00358754919501161,-0.00266312695951674,4.08e-05,-0.000383833333,-0.0011945,-4.56168289290191e-06,5.86296850526814e-06,4.33036813489335e-06,-19.228541635843,10.3854791575471,9.13318751288479,-9.46607795631883e-07,6.75708338909572e-07,6.42743169609125e-07
0.0994345070055974,0.0696240913792887,-0.0219970169289358,0.00135536802287922,0.0100858725723763,0.000193920725304678,0.999994877071584,0.00289689139633564,-0.00353530438943707,-0.00261415174054937,4.08e-05,-0.000383833333,-0.0011945,-4.44538893163275e-06,5.77405402329657e-06,4.20084391648877e-06,-19.2285416358332,10.3854791575577,9.13318751289998,-9.48605694647029e-07,6.75350064239761e-07,6.43801362870596e-07
0.098163129219211,0.070540328631943,-0.0215449446124387,0.00109979500318249,0.0103109847719411,4.19863159174193e-05,0.999995618317652,0.00278661931335328,-0.00348359533529693,-0.00254532935541086,4.08e-05,-0.000383833333,-0.0011945,-4.26367293632562e-06,5.64882466581095e-06,4.01484697842408e-06,-19.2285416358192,10.3854791575771,9.13318751291708,-9.50892024813439e-07,6.74362338090774e-07,6.45013916165872e-07
0.0951916006758947,0.0722812835280359,-0.0206056439941354,0.000550424802223323,0.0105703972775264,0.000554295085098502,0.999988801388406,0.00253741703972997,-0.00337283827123153,-0.00240857883972122,4.08e-05,-0.000383833333,-0.0011945,-3.83102813772386e-06,5.40928447818507e-06,3.63548310440922e-06,-19.228541635792,10.3854791576339,9.13318751292966,-9.52851961700736e-07,6.70153587883288e-07,6.46057441132507e-07
0.0942364426510575,0.0733549849551689,-0.0204258655878072,0.000345782000316241,0.0106260213375324,0.000699551242999229,0.999853668523173,0.0024598926412723,-0.0032978926724562,-0.00240797299823316,4.08e-05,-0.000383833333,-0.0011945,-3.69030275876652e-06,5.24004095812233e-06,3.60642983538103e-06,-19.2285416357476,10.385479157667,9.13318751298318,-9.31969393362696e-07,6.54268536778129e-07,6.34629491504513e-07
0.0972487634036294,0.0722442355589937,-0.0214982838205769,0.000814198114368172,0.0104120324219261,0.000620428596255605,0.999851635494777,0.00273118344339713,-0.00339483526623675,-0.00258963946756485,4.08e-05,-0.000383833333,-0.0011945,-4.12385295967706e-06,5.38997965346832e-06,4.08254075367283e-06,-19.2285416357397,10.3854791576246,9.13318751301889,-9.08387764985691e-07,6.4420116538317e-07,6.21888253054801e-07
0.0955870867558322,0.0736954547918864,-0.02109251516736,0.000688526103432229,0.0103302514509422,0.000842503139126333,0.999853719301942,0.00259220791262471,-0.00327151786424535,-0.00256199992612828,4.08e-05,-0.000383833333,-0.0011945,-3.8813347431666e-06,5.16678189066151e-06,3.960961994888e-06,-19.2285416356901,10.3854791576708,9.13318751307373,-8.87942234994279e-07,6.27493738491013e-07,6.10806146276096e-07
