19.2669480960257,-5.02407424807558,-46.393522888954,5.1086141580148,-1.28580673767186,-12.2370146139844,-0.837638608888747,-0.230833491479957,0.0504731166808963,-0.620633849462871,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.025338114039119,0.0551949451896327,0.0910899923281524,20.3174151579316,-6.34635221624807,-66.5980561466329,99.9956920547298,99.9978731986681,99.996244648984
19.3164884233089,-5.03452819864489,-46.3904647547029,5.10611177925643,-1.28463675360203,-12.195821261427,-0.878035959414354,-0.241764897466548,0.0915630830645711,-0.551416827382982,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.025305676673217,0.0551911790503134,0.0910731703596706,20.3174152693597,-6.34635216161845,-66.5980569690307,99.9956647852999,99.9978618807598,99.9962206841537
19.3213837993719,-5.02466245606261,-46.2546661367521,5.08259968665985,-1.27527648632064,-12.0904653174186,-0.841040869068694,-0.232718621974265,0.102319841187427,-0.473227539438872,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0252141746091031,0.0551094489732213,0.0909362540663815,20.3174153985133,-6.34635217447744,-66.5980574085201,99.9956596345625,99.9978566177254,99.9962119314484
19.3690386145633,-5.03475187790791,-46.2487489683988,5.07951926351117,-1.27395483811676,-12.0487195351924,-0.932145376805602,-0.257222323653891,0.150203240857857,-0.432896301840966,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0251846049434695,0.0551043222348707,0.090917734678956,20.3174155357638,-6.34635208576667,-66.5980582208873,99.995632093486,99.9978451204413,99.9961881293779
19.4171379135039,-5.04491879143234,-46.2420198663021,5.07681478146511,-1.27241968983898,-12.0070629266708,-0.955482541664319,-0.263076296984108,0.189225841969065,-0.35487990173373,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0251539108936723,0.0550997260880873,0.0908996170505236,20.3174157034879,-6.34635198425376,-66.5980590281302,99.9956045890813,99.9978335965687,99.996164162041
19.4656438461576,-5.05512077807096,-46.234499990865,5.07423287554429,-1.27095804499836,-11.9657524082585,-0.972117911367177,-0.267158150894567,0.22663956336219,-0.274208309808441,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0251222170509848,0.0550955474587902,0.0908819323733828,20.3174159023816,-6.3463518746239,-66.5980598297251,99.9955770868463,99.9978220325624,99.9961400245068
19.514514705295,-5.06533143662062,-46.2262065016004,5.07176752291016,-1.26948869145955,-11.9241453690807,-0.981893972503836,-0.26941065214575,0.262236734333627,-0.191458030396556,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.02508964334523,0.0550917023170301,0.0908646861171796,20.3174161326444,-6.34635176171539,-66.5980606253022,99.9955495562025,99.9978104153901,99.9961157130037
19.5184105026105,-5.05503341950435,-46.0862190733891,5.0486499452878,-1.2600096064735,-11.8191733960269,-0.919966270053482,-0.255710170567317,0.259005580494039,-0.131014505718885,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0249997791308791,0.0550107517161503,0.0907297513991,20.317416261651,-6.34635177460473,-66.5980610642702,99.9955443871686,99.9978050864691,99.996106895982
19.5647373367401,-5.06416425049685,-46.0748378705006,5.04558295620912,-1.25832873815998,-11.7768634390984,-0.985399750242315,-0.272117733677473,0.310794433257398,-0.0566066912029278,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0249712305707001,0.0550036202348089,0.0907110414083215,20.3174165368478,-6.34635165085142,-66.5980618400567,99.9955162556488,99.9977938254849,99.9960825756516
19.6115736790539,-5.07344839466948,-46.062686984624,5.04244454473599,-1.25644221150409,-11.7345895954805,-0.976992983770133,-0.268352840946186,0.341250519514134,0.0278781551884568,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0249414641380681,0.0549972318445924,0.0906926957661666,20.3174168422927,-6.34635154129644,-66.5980626083307,99.9954881831938,99.9977825213342,99.9960580981362
19.6588789053082,-5.0828244368588,-46.0497845966343,5.03962759251602,-1.25477628688065,-11.6923625049585,-0.961691293162247,-0.262960961679078,0.369052434819953,0.112304356575459,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0249105938549676,0.0549914319253082,0.0906747723768222,20.3174171751038,-6.34635144960576,-66.5980633697027,99.9954601325965,99.9977711641601,99.9960334566456
19.7066126406573,-5.09225150993154,-46.0361426672864,5.03696606413467,-1.25332790433745,-11.650057025757,-0.93957209090835,-0.255914521406167,0.394045817855961,0.196062125100857,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0248787360760699,0.0549861000135003,0.0906572977810403,20.3174175319916,-6.3463513792081,-66.5980641249581,99.9954320707803,99.9977597437975,99.9960086459989
19.7095797505544,-5.08154549699666,-45.8922106342621,5.01382268405546,-1.24404271049526,-11.5454043663858,-0.862149699148745,-0.239738916495645,0.377450494571773,0.22975247320518,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0247905193505641,0.0549060159775993,0.0905244294401815,20.3174176609622,-6.3463513922175,-66.5980645628757,99.995426886591,99.9977543560815,99.9959997733187
19.7550091327177,-5.09035926594711,-45.8756301687399,5.01040652906927,-1.2423511537855,-11.5024369277034,-0.892325874991424,-0.246111168204074,0.425415541119369,0.327132651365136,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0247622569745367,0.0548986009189607,0.090505166764306,20.3174180510354,-6.34635134857879,-66.5980652987617,99.9953983443118,99.9977429711569,99.9959751241167
19.8006962935024,-5.09946174405178,-45.8580290962481,5.00699106687017,-1.24081225432892,-11.4591923071255,-0.853377121864951,-0.233730266509024,0.442858987472521,0.405424209758222,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0247330730895665,0.0548920817117263,0.0904856425951236,20.3174184527815,-6.34635133413506,-66.5980660306298,99.9953697690995,99.9977314457648,99.9959504782337
19.8468693478279,-5.10860511995301,-45.8396755938521,5.00368287259704,-1.2394250090563,-11.4161799237378,-0.808525572953786,-0.220060467864604,0.457058697439927,0.481011549864018,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0247027338616425,0.0548860324754197,0.0904666260061866,20.3174188627089,-6.34635135241911,-66.5980667597617,99.9953412225265,99.9977198833086,99.9959256667375
19.8934744692157,-5.11775308627575,-45.8205846693931,5.00087078342916,-1.23787045452633,-11.3730629584638,-0.757940893574889,-0.205086146913705,0.467882030768228,0.553299905650491,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0246713821548539,0.054880340208276,0.0904481273369722,20.31741927605,-6.34635140361428,-66.5980674877005,99.9953126700423,99.9977082708787,99.9959006859189
19.895573591187,-5.10667165955253,-45.6729476581649,4.97816506823097,-1.22883770354016,-11.2692746398971,-0.67665938430492,-0.188844176824174,0.440470725402829,0.555472557580658,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.024584813167979,0.0548011713527282,0.0903174275421385,20.3174194049329,-6.34635141696709,-66.5980679240846,99.9953074729302,99.997702829319,99.9958917683026
19.9398523487105,-5.11515347333792,-45.6509932012479,4.9747725508575,-1.22712012794609,-11.2256791327981,-0.667277133880409,-0.184177957518777,0.477609954478164,0.661122261553608,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0245571024991437,0.0547932916350442,0.0902972607992099,20.3174198232419,-6.34635151417076,-66.5980686390694,99.9952784336071,99.997691263223,99.9958669572743
19.9847028603038,-5.12393950934804,-45.6282424250095,4.97143096262946,-1.22588591865867,-11.1820389845547,-0.604037965760129,-0.165069318219829,0.479541986230562,0.721881926653763,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0245280053430026,0.0547864967138148,0.0902772578646407,20.3174202287061,-6.34635164115868,-66.5980693577978,99.9952495137853,99.9976795158247,99.995842087603
20.0300161603089,-5.13274555859516,-45.6047677047978,4.96828509744168,-1.22460052575199,-11.1383650976543,-0.536517838596113,-0.1451383057515,0.478056316230008,0.777659098016582,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244978375400376,0.0547801000134407,0.0902577829820286,20.3174206186258,-6.34635179754977,-66.5980700811311,99.9952206166237,99.9976677357586,99.9958170539825
20.0757417874438,-5.14154126767103,-45.5805839277657,4.96515601178454,-1.22348447806704,-11.0946822310932,-0.465163033355396,-0.124442078719884,0.473152319769149,0.828029825002597,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244667384893552,0.0547740082292368,0.0902388397776242,20.3174209894929,-6.34635198010369,-66.5980708105823,99.9951917088107,99.9976559087312,99.9957918532235
20.0770332008772,-5.13010812288643,-45.4294945758634,4.94227214212372,-1.21464796141848,-10.9911656124458,-0.391906025562071,-0.110467210287349,0.438969979266838,0.798543700879153,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243818345909487,0.0546957649378588,0.0901104129637021,20.3174211180455,-6.34635199400999,-66.5980712450292,99.9951865031022,99.9976504159908,99.9957829021345
20.1203723207334,-5.13822923728895,-45.402547913746,4.93867084921736,-1.21314285731304,-10.9470528707148,-0.344711454245636,-0.0955074108992403,0.459918100321203,0.897034245484654,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243545311209654,0.0546874542220297,0.0900898584126516,20.3174214610728,-6.34635221593413,-66.5980719719383,99.9951570974567,99.9976386333253,99.9957578815516
20.1645705417338,-5.14656104907828,-45.3754275233751,4.93494087598136,-1.21159420581465,-10.9030562511462,-0.266550234803875,-0.0723633285995757,0.446135605498585,0.931847132595378,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243259192825476,0.0546801778498006,0.090070328684797,20.3174217743269,-6.34635245158707,-66.5980727107438,99.9951277772381,99.9976267581711,99.995732623648
20.2092422663905,-5.15494402196448,-45.3476631641219,4.93173943786172,-1.21005472896589,-10.8594784628712,-0.186292062482646,-0.0489900207757041,0.42917251656462,0.959898574390204,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242962984363693,0.0546733773858349,0.0900513395065886,20.3174220573379,-6.34635269673762,-66.5980734606246,99.9950984740497,99.9976148415826,99.9957072000628
20.2543456000652,-5.16334601220679,-45.3192738134629,4.92845398721514,-1.20862388968246,-10.8157816864123,-0.104600002519509,-0.0255078193996023,0.40924500697673,0.981225075571393,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242657932935242,0.0546669583200771,0.0900329011566242,20.3174223098534,-6.34635294652092,-66.5980742222661,99.9950691551502,99.9976028701617,99.9956816067163
20.2548509519604,-5.15156101704056,-45.1649801089185,4.90565896937732,-1.19984740403796,-10.7132329347717,-0.0500115905497654,-0.0157921636245382,0.373206003405,0.924224516886548,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241826033574339,0.0545896309496772,0.0899068282671017,20.3174224377251,-6.34635296104915,-66.5980746544653,99.9950639473881,99.9975973281556,99.9956726322425
20.2975554601125,-5.15931183216608,-45.1339877397142,4.90169176018044,-1.19833146116433,-10.6690330854833,0.0280513447568517,0.00733747891608623,0.374995949614379,1.00161114708708,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241560093196114,0.0545810801339981,0.0898868411187182,20.3174226435977,-6.34635322115814,-66.5980754221136,99.9950341216865,99.9975853915109,99.9956472215394
20.3407553528312,-5.16726434013113,-45.1015975294515,4.89802228600016,-1.1966658971704,-10.6248905314661,0.109607316708409,0.0310801472113141,0.347469114250146,1.00444174863629,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241274308794969,0.0545732973253998,0.0898666103027417,20.3174228211524,-6.34635346578111,-66.5980762002052,99.9950046762813,99.9975733048701,99.9956218085615
20.3843841888438,-5.17525808585466,-45.0685544587897,4.89452286947386,-1.19491222308603,-10.580252127725,0.190549877796347,0.0543818271139107,0.31784529177919,1.00066770398224,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240979199549145,0.0545659437174032,0.0898468673174047,20.3174229717019,-6.34635369548877,-66.5980769903741,99.9949752490535,99.9975611827961,99.9955962413217
20.428399457964,-5.18326434857886,-45.0348704146383,4.89120240622747,-1.1934500543038,-10.5359389297213,0.270290245585567,0.0771290953607849,0.286131277007361,0.989899324219699,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240675962500713,0.0545589374322337,0.0898276208939824,20.3174230982393,-6.3463539064968,-66.5980777922162,99.9949458084911,99.9975490115176,99.9955705160234
20.4281325203434,-5.17113317070873,-44.877628793947,4.86795012812348,-1.18444804563115,-10.4341776334195,0.298331866286069,0.0811880186411174,0.253721284819157,0.914508439412079,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239862023095557,0.054482534605663,0.0897039583230382,20.3174232250992,-6.34635392153053,-66.5980782218686,99.9949406070206,99.9975434234522,99.9955615268323
20.469695179748,-5.17850590471747,-44.8414209983631,4.86382234196693,-1.18287739633433,-10.3894884586917,0.395363175558639,0.109015495862253,0.236238645051011,0.958925628315669,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239598972202462,0.0544734525758672,0.0896831447532797,20.3174233113533,-6.34635410883686,-66.5980790307219,99.9949106614606,99.9975312854806,99.9955360019349
20.5116491761045,-5.18573837140735,-44.8044266326136,4.85970390878474,-1.18100281309043,-10.3447356579101,0.468286890869646,0.129944976868242,0.199091240526769,0.930799577236055,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239325425863766,0.0544643920940334,0.0896629267363747,20.3174233826575,-6.34635426411099,-66.5980798487771,99.9948807749303,99.9975193007301,99.9955102531987
20.5540743427796,-5.19306681777245,-44.7668238366266,4.85567654879203,-1.17914374452392,-10.3001666097766,0.538183414539836,0.149859778417243,0.160878440820613,0.896238649348784,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239041988878841,0.0544559026939992,0.0896431766222747,20.3174234460841,-6.3463543874985,-66.5980806747035,99.9948509240206,99.9975072728694,99.9954843563439
20.5969268327951,-5.20045054283951,-44.7286307376064,4.85162840092877,-1.17744068405047,-10.2558813664585,0.604504295184135,0.168637051577141,0.12177210486062,0.855389423608395,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0238749830883015,0.0544478757774059,0.0896239194249453,20.3174235062238,-6.34635447857408,-66.5980815072523,99.9948210747534,99.9974951903884,99.9954583062661
20.5958829612997,-5.18798348398225,-44.5686930878861,4.8288457382131,-1.16871005864511,-10.1552279575697,0.60220307005767,0.166541696591523,0.0975264272355105,0.772314731749495,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237954672538308,0.0543724354373559,0.089502687512948,20.3174236318843,-6.34635449387542,-66.5980819340433,99.9948158884398,99.997489561619,99.9954493094666
20.636310221548,-5.19477008219254,-44.528111060672,4.82454139652929,-1.1666980845399,-10.1102021131901,0.704075830607863,0.195039860276227,0.0632824064914911,0.778067884791308,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237702542855366,0.0543624617437342,0.089481920230929,20.3174236796839,-6.34635453943471,-66.5980827670821,99.9947855423114,99.9974775127089,99.9954234624953
20.6776066146188,-5.20144662684166,-44.488071631819,4.8205720554431,-1.16468067444997,-10.0657151171608,0.758749692310607,0.210153641170403,0.0216884448035411,0.723266077673673,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237445193897206,0.0543528645903479,0.0894630899333822,20.3174237381569,-6.34635454810001,-66.5980836059059,99.9947549875289,99.9974656816893,99.9953971262881
20.7194979984963,-5.20827829963254,-44.4475595521175,4.81674678373838,-1.16279212504037,-10.0214885959335,0.807933862809188,0.223720624557625,-0.0197371724503223,0.66281785324463,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237176771067945,0.0543440225389771,0.0894448263849226,20.317423814145,-6.34635452669419,-66.5980844450591,99.9947244737942,99.9974537934047,99.9953706290502
20.7619355542639,-5.21521232140902,-44.4065879519837,4.81290662010181,-1.1609727988594,-9.97751408758641,0.851664274922433,0.235750942409591,-0.060751056416803,0.597607948477099,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0236898493557136,0.0543357966452464,0.0894271630454884,20.3174239110327,-6.34635447843085,-66.5980852832895,99.9946939635839,99.9974418377443,99.9953439641524
20.7601517809562,-5.20243337751338,-44.2441847271295,4.79012076360453,-1.15169501265062,-9.8776468243426,0.818828014767433,0.227717381042069,-0.0733430153049758,0.518379987655367,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0236122571345537,0.0542613795143267,0.0893083490019005,20.3174240355026,-6.34635449377109,-66.5980857069167,99.9946887984476,99.9974361747327,99.995334965016
20.8002643199781,-5.20877582172825,-44.2010145742989,4.78592882508619,-1.14982783042502,-9.8332109779668,0.911749145150289,0.252847588697038,-0.119602860528952,0.484854646914275,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235883486034638,0.054251307652046,0.0892893584123936,20.3174241549044,-6.34635440467244,-66.5980865347974,99.9946577860017,99.9974242515241,99.9953084851314
20.8410413814828,-5.21529940804277,-44.1573864226934,4.78197149277777,-1.14787834671816,-9.78895848882383,0.939285647010021,0.259924834333832,-0.159308919236066,0.410283792028912,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235631808633994,0.0542420700956976,0.0892709536541505,20.3174243060067,-6.34635430015816,-66.598087357046,99.9946268530948,99.9974122912441,99.9952818463537
20.8824303592331,-5.22193829503015,-44.1133170309195,4.77792345704058,-1.14624719053593,-9.74491887431203,0.96045514272772,0.265333132738948,-0.197583865641162,0.332700190421101,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235368906293197,0.0542335039922295,0.0892531818561869,20.3174244895707,-6.34635418498929,-66.5980881730449,99.9945959570079,99.9974002814949,99.9952550416259
20.9243733164334,-5.22864957505921,-44.0688182278596,4.77408750501674,-1.144095956702,-9.70114301860545,0.975067745718531,0.268998956326979,-0.234233759543433,0.252647414865335,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235096130501845,0.0542254851401219,0.0892360597092963,20.3174247059231,-6.34635406409881,-66.5980889823299,99.99456506016,99.9973882097945,99.9952280654799
20.9219015777493,-5.21559111748589,-43.9041795171151,4.75154879492696,-1.13476818181015,-9.60237436158793,0.91682502220575,0.256261671190428,-0.233320896250205,0.189257240862679,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234339471461406,0.0541521662406981,0.0891196583799135,20.3174248293246,-6.34635407936902,-66.5980894024646,99.9945599190643,99.9973825193499,99.9952190692838
20.961530134731,-5.22167024548922,-43.8575844556909,4.74729900156086,-1.13274885354739,-9.55797202538428,0.98677565108461,0.274432736708743,-0.284630868242151,0.120975627620686,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234105893569048,0.054142251083668,0.0891013159318491,20.3174250879334,-6.34635394583081,-66.5980901925268,99.9945285108017,99.9973704865978,99.9951922771624
21.0018252152611,-5.22791205135522,-43.8105590094081,4.7434693232693,-1.13079209833059,-9.51403991937044,0.983659999008457,0.272475192666464,-0.316757823304138,0.0379938629596393,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233859911216758,0.0541331289077089,0.0890835796212994,20.3174253793216,-6.34635382305605,-66.5980909740154,99.9944971792113,99.9973584190896,99.9951653241963
21.0419245550713,-5.23450615622587,-43.7623539450852,4.73914511522444,-1.12882058585461,-9.46944575655626,0.973282247200533,0.268850173219152,-0.346563762727981,-0.0450282462441491,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233611734166821,0.0541247605649514,0.0890649331745518,20.3174256969401,-6.34635371100684,-66.5980917468982,99.994465648142,99.9973461506915,99.995138588973
21.0825755482305,-5.24109282762702,-43.7136790987636,4.73530306435166,-1.12681543864862,-9.42540035910652,0.956691270671957,0.263642165018007,-0.37384622391705,-0.127867245423441,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233353042530441,0.0541167763652621,0.0890469882721912,20.3174260430836,-6.3463536175685,-66.5980925116643,99.9944341345454,99.9973338457964,99.9951116838912
21.0794878031142,-5.22778492316717,-43.5470261807161,4.71329905104838,-1.11787410659821,-9.32758360267104,0.881978817849158,0.248168986086577,-0.359744926548705,-0.166351198474656,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0232615323784504,0.0540446165024263,0.0889330200958578,20.317426165527,-6.34635363281318,-66.5980929279576,99.9944290189398,99.9973281340525,99.9951026974842
21.117782801803,-5.23367418458791,-43.4962771706362,4.70908058673977,-1.11564072486322,-9.2834768013091,0.918513686967473,0.256660154533916,-0.408794137815428,-0.25891205177259,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023239604203468,0.0540345882318841,0.0889139122825575,20.3174265507233,-6.34635356209583,-66.5980936706338,99.9943969899968,99.9973158893725,99.9950759870613
21.156723537455,-5.23966011398656,-43.4450711298799,4.70504777482086,-1.11373309469481,-9.23889699639533,0.885404899319261,0.245951657087783,-0.428938112659134,-0.337874715492687,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0232164290403293,0.0540252026590112,0.0888954323142263,20.3174269530013,-6.34635352283409,-66.5980944071803,99.9943650558379,99.9973036315701,99.9950491193104
21.1969452992026,-5.24552182446515,-43.3939439477395,4.70109681790537,-1.1115727459456,-9.1950161209382,0.846490232971085,0.234026822939178,-0.445794710918993,-0.415033389849075,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0231912569794298,0.0540163059102562,0.0888787714926705,20.3174273668547,-6.34635352096389,-66.5980951402204,99.9943334349033,99.9972914319863,99.9950217995319
21.2376777056752,-5.25144009870276,-43.3424312885961,4.69737528943193,-1.10934253962413,-9.1509715719972,0.801462113141662,0.22064525652866,-0.459350861072342,-0.489341703108549,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0231652277376396,0.0540079028419258,0.0888627215959854,20.3174277873592,-6.34635355178732,-66.5980958705854,99.9943018091943,99.9972791678085,99.9949943145845
21.2340530072605,-5.23790261248355,-43.1739802660906,4.67537559485233,-1.10046717643587,-9.05423884180989,0.720466110554374,0.2044650714314,-0.433961936413897,-0.49742744834474,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0230933026160727,0.0539369243586876,0.0887512236791584,20.3174279088453,-6.34635356716141,-66.5980962827258,99.9942967205104,99.9972734385383,99.9949853466733
21.272397796735,-5.24316855835136,-43.1205511020814,4.67134064427676,-1.09835440259624,-9.01028808266605,0.719217414895846,0.202238320183722,-0.473535293687077,-0.60160486417058,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0230713870969441,0.0539265806372765,0.0887340138722212,20.3174283396488,-6.34635364337026,-66.5980969978104,99.9942645646815,99.9972612106291,99.9949580571294
21.3113924783653,-5.24861025600319,-43.0667439808739,4.66761852867491,-1.0959450239723,-8.96655158496363,0.660986993801867,0.18432902906194,-0.478529840574744,-0.665860731508026,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0230483190306443,0.0539170300865851,0.0887173655156779,20.3174287612059,-6.34635375365404,-66.5980977147418,99.9942324895761,99.9972489452849,99.9949306144141
21.3503695032923,-5.25400151792682,-43.0119998437716,4.66375640319015,-1.0941521661987,-8.92256789423588,0.598121973647106,0.165273486627208,-0.48010035864293,-0.725246020970402,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0230248537092512,0.0539075063066418,0.0887006255588654,20.3174291715193,-6.3463538959294,-66.5980984324523,99.9942002855752,99.9972367508004,99.994903147644
21.3899115035302,-5.25945743645011,-42.9568659743187,4.660017189999,-1.0922118984959,-8.87891318476841,0.53129766102091,0.145461336939635,-0.478494805319598,-0.779956531082175,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0230003986212047,0.0538985004277915,0.088684508878391,20.3174295642067,-6.34635406770718,-66.5980991550845,99.9941681059045,99.997224500317,99.9948755224455
21.3858088378555,-5.24570145935911,-42.7868333412605,4.63839504457651,-1.0839647816922,-8.78343265079585,0.456061378271027,0.131011198340606,-0.445802803104605,-0.756842045142066,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0229302902544671,0.0538286866769704,0.0885755236678172,20.3174296845982,-6.34635408336824,-66.5980995628382,99.9941630460599,99.997218755868,99.9948665815103
21.4229879133317,-5.25050765094718,-42.7298552257449,4.63417467177497,-1.0820959242749,-8.73957582947305,0.41708215231559,0.118095988428519,-0.470371080294711,-0.856971066351113,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0229098720556602,0.0538177548254271,0.0885583021698687,20.3174300524994,-6.34635429902513,-66.5981002808733,99.9941303479569,99.9972065539229,99.9948391592363
21.4608487385051,-5.25547418470223,-42.6724959962438,4.63006724536422,-1.08009330945167,-8.69577386540071,0.342403226770634,0.095451784379243,-0.459866394179444,-0.897006915030662,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0228882090854146,0.0538075818698756,0.0885416683871562,20.3174303906406,-6.34635453322225,-66.5981010083081,99.9940977571274,99.9971943247528,99.994811590164
21.4997584133155,-5.26032788436797,-42.6145649640778,4.62621465193972,-1.07809413693869,-8.65204911368849,0.265198778972065,0.0728713750269149,-0.446156354074659,-0.930870019225615,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0228642634329192,0.0537977815023557,0.088526109465298,20.3174306933058,-6.3463547784539,-66.5981017465784,99.994065661095,99.997182125889,99.9947837347602
21.5391855823151,-5.26525162920886,-42.5562740359376,4.62258449053151,-1.07629479010343,-8.60846317513442,0.186085122051006,0.0500031470964574,-0.429544789619296,-0.958510273280847,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0228394521356249,0.0537884830009319,0.0885111259076064,20.3174309654854,-6.34635503174233,-66.5981024955407,99.9940335760236,99.9971698626611,99.9947557309087
21.5346366820795,-5.25129119756184,-42.3848716027126,4.60099122347701,-1.06803356266228,-8.51422716875093,0.12710075993789,0.0392368756133377,-0.394147976752596,-0.907597681083218,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0227711659549995,0.0537198039322712,0.0884046854343312,20.3174310845473,-6.346355047757,-66.5981028987174,99.9940285490987,99.9971641040811,99.994746825762
21.5716715323131,-5.25557496659095,-42.3248517335717,4.59667732092704,-1.06605250989039,-8.47028546423318,0.05617363001784,0.0180827573966656,-0.400284898166532,-0.989691765658375,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0227504910007047,0.0537086028213321,0.0883886208731961,20.3174313109645,-6.34635531694881,-66.5981036521143,99.9939959421825,99.997151878109,99.9947190336883
21.6093501139685,-5.26004767209756,-42.2644788408614,4.59273391497014,-1.06411979898598,-8.42681570650878,-0.0244174592361974,-0.00566231103950971,-0.375788339721325,-1.00011933004795,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0227286783305511,0.0536981916060953,0.0883730773187465,20.3174315055285,-6.3463555780088,-66.5981044179489,99.9939634328185,99.9971396138552,99.9946911055079
21.6475749378176,-5.26456999008746,-42.2046906012428,4.58912083617119,-1.06236635215092,-8.38382981176671,-0.105166552576305,-0.0293784376588821,-0.348816250820309,-1.00437313606677,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0227070536266247,0.0536882730604691,0.0883588276532403,20.3174316686732,-6.3463558323492,-66.5981051994117,99.9939304519976,99.9971274413624,99.9946628439864
21.686451378864,-5.26920467991864,-42.1446462119738,4.58547542744849,-1.06040757877497,-8.34092979342596,-0.185389609870802,-0.0526384477658434,-0.319444482174052,-1.00119440989623,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0226843919194586,0.0536789842775691,0.0883452548037549,20.3174318040717,-6.3463560690659,-66.5981059935773,99.9938974998427,99.9971152003083,99.9946344176904
