0.252868976178309,0.248544093378266,0.0294088025688052,0.0108867714029548,0.00773354997018341,-0.00315616394733566,0.999978042186173,0.00251228502760982,0.00203880423382778,-0.00105553580802938,4.08e-05,-0.000383833333,-0.0011945,-1.59660492882435e-06,-4.43607367764054e-06,2.47935052879657e-06,-19.2285416648452,10.3854791696368,9.13318751219117,-2.42523685222836e-07,1.30995101133307e-07,1.74935754450739e-07
0.252977843892338,0.248621428877968,0.0293772409293318,0.0108446777642535,0.00751851262565417,-0.00336257161165492,0.999994178216666,0.0025131353655219,0.00205205742656408,-0.001056760960187,4.08e-05,-0.000383833333,-0.0011945,-1.59660492882435e-06,-4.43607367764054e-06,2.47935052879657e-06,-19.2285416648452,10.3854791696368,9.13318751219117,-2.42523685222836e-07,1.30995101133307e-07,1.74935754450739e-07
0.250540613200457,0.24681154100412,0.0294917123866351,0.0106518677317364,0.00714881326432286,-0.00317443838755556,0.9999785625577,0.00238118264296522,0.00193348502431802,-0.0010663652332628,4.08e-05,-0.000383833333,-0.0011945,-1.40446356811781e-06,-4.17937109461836e-06,2.50597302350649e-06,-19.228541664859,10.3854791696421,9.13318751215859,-2.3892821071432e-07,1.3110963466157e-07,1.7405318218909e-07
0.248135344564345,0.245008702881052,0.0296009835105488,0.0103621159739562,0.00698170466243635,-0.00308535070555047,0.999979178749709,0.00226171614309923,0.00179370548391255,-0.00107077220867547,4.08e-05,-0.000383833333,-0.0011945,-1.21434845611273e-06,-3.92482193067522e-06,2.53254510948039e-06,-19.2285416648728,10.3854791696474,9.13318751212648,-2.35297336210206e-07,1.31165977736238e-07,1.73131117163522e-07
0.250583345014135,0.244909482770272,0.0281310566597786,0.0103019461264388,0.00689882273720032,-0.003116165535151,1.00002307020382,0.00237024099162432,0.00180630741462091,-0.00112958251116685,4.08e-05,-0.000383833333,-0.0011945,-1.29912723928219e-06,-4.00009462899634e-06,2.60890095962032e-06,-19.228541664865,10.3854791696527,9.13318751213597,-2.40254318105275e-07,1.3309032292772e-07,1.75569759680569e-07
0.253079765681508,0.244773256879818,0.0266422707774545,0.0102455376813813,0.00701299267458056,-0.00314705272663569,1.00002274437922,0.00244739896093471,0.001833924212779,-0.0011998021640361,4.08e-05,-0.000383833333,-0.0011945,-1.38494619794157e-06,-4.07370694582006e-06,2.68523295681272e-06,-19.2285416648574,10.3854791696579,9.13318751214537,-2.45200717586092e-07,1.35005034015456e-07,1.77996359126365e-07
0.253182221058322,0.244843386806563,0.0266108002501882,0.0105039582871149,0.0069972124812671,-0.00335359176184004,0.999994616726557,0.00243705597166664,0.00184689812126691,-0.00119006026211884,4.08e-05,-0.000383833333,-0.0011945,-1.38494619794157e-06,-4.07370694582006e-06,2.68523295681272e-06,-19.2285416648574,10.3854791696579,9.13318751214537,-2.45200717586092e-07,1.35005034015456e-07,1.77996359126365e-07
0.255732069119174,0.244675347111531,0.0250961721949775,0.0108510672583294,0.00680689122869908,-0.00318899649394136,1.00002250399367,0.00253808104857607,0.00186780871101074,-0.00126117515889303,4.08e-05,-0.000383833333,-0.0011945,-1.47186437193795e-06,-4.14613122548873e-06,2.76198313582283e-06,-19.2285416648498,10.3854791696631,9.13318751215472,-2.50157519513567e-07,1.36923219278199e-07,1.80420472074143e-07
0.256493081973038,0.243710173708495,0.0246508184604256,0.0108437551155241,0.00669124901224095,-0.00312282131709459,1.00000157526311,0.00255572339313215,0.00180885345788155,-0.00127130848151321,4.08e-05,-0.000383833333,-0.0011945,-1.46504363688993e-06,-4.07429947832086e-06,2.77046197321913e-06,-19.2285416648533,10.385479169663,9.13318751214818,-2.5123899552136e-07,1.37919339187241e-07,1.80998178137862e-07
0.257256175712656,0.24274850575555,0.024205797519954,0.0107377171298936,0.00657488409581938,-0.00275633551333937,1.00000158447925,0.00257903361288326,0.0017556952765627,-0.00128698480324505,4.08e-05,-0.000383833333,-0.0011945,-1.45846028463205e-06,-4.00299165399339e-06,2.77897412726173e-06,-19.2285416648567,10.3854791696629,9.1331875121417,-2.52316103328911e-07,1.38912489231082e-07,1.81574531842687e-07
0.25802009279929,0.241790115693376,0.0237638908070237,0.0106301044212734,0.00646163697422823,-0.00288993809601608,1.00000160135652,0.0025969629982231,0.00170826744385214,-0.00129717133282921,4.08e-05,-0.000383833333,-0.0011945,-1.45208705716911e-06,-3.93218180894298e-06,2.78754541992995e-06,-19.2285416648601,10.3854791696629,9.13318751213528,-2.53389729984659e-07,1.39901720214014e-07,1.82149828534401e-07
0.258126393843502,0.241854732063118,0.0237349914260635,0.0105892433638546,0.00644560442286957,-0.00289538229696793,0.999994308729215,0.00259217522152426,0.00172124513073882,-0.00130401380356264,4.08e-05,-0.000383833333,-0.0011945,-1.45208705716911e-06,-3.93218180894298e-06,2.78754541992995e-06,-19.2285416648601,10.3854791696629,9.13318751213528,-2.53389729984659e-07,1.39901720214014e-07,1.82149828534401e-07
0.251081026505723,0.243405264551285,0.0266282767957824,0.0101936822949312,0.00654608452752694,-0.00269089701795892,0.99992545202915,0.00231208814391895,0.00174424614837257,-0.00119460941699546,4.08e-05,-0.000383833333,-0.0011945,-1.18561136758979e-06,-3.81474677209455e-06,2.71299310875378e-06,-19.2285416648715,10.3854791696634,9.13318751211278,-2.40904395559454e-07,1.34829124052448e-07,1.7680723678828e-07
0.244484280614954,0.244732989394205,0.0293141117516599,0.00963044918863618,0.00663224775721426,-0.00260085579760787,0.999926403952392,0.00204859033172114,0.00174855727172693,-0.00109284278845709,4.08e-05,-0.000383833333,-0.0011945,-9.31532603499732e-07,-3.69282524714457e-06,2.64378058208043e-06,-19.2285416648827,10.3854791696641,9.13318751209062,-2.28465371367166e-07,1.29667117815537e-07,1.71438087617766e-07
0.238303147761475,0.245854754478296,0.0318069977840614,0.00909765939915913,0.00670429345614141,-0.00252479486645216,0.999927236073792,0.00179488153714426,0.00174568834067164,-0.00100350290806057,4.08e-05,-0.000383833333,-0.0011945,-6.89060740888221e-07,-3.56685747691089e-06,2.57944364724592e-06,-19.2285416648937,10.3854791696651,9.1331875120688,-2.16068051666493e-07,1.24423165603309e-07,1.66040842049765e-07
0.232506822977491,0.246785958228072,0.034120426832708,0.0084934315377887,0.00676317611109008,-0.0023614380043042,0.999927944702215,0.00156084438691353,0.00174165135630259,-0.000915126060086632,4.08e-05,-0.000383833333,-0.0011945,-4.5732260387852e-07,-3.4371815198134e-06,2.51968998441709e-06,-19.2285416649046,10.3854791696664,9.13318751204731,-2.03712145504606e-07,1.19102907405017e-07,1.60620385130945e-07
0.232591757292869,0.246853589989183,0.0340968124526649,0.00845256956797775,0.00654681981434244,-0.00226748390230412,0.999996823328688,0.0015666849941099,0.00174898665872493,-0.000916447669164343,4.08e-05,-0.000383833333,-0.0011945,-4.5732260387852e-07,-3.4371815198134e-06,2.51968998441709e-06,-19.2285416649046,10.3854791696664,9.13318751204731,-2.03712145504606e-07,1.19102907405017e-07,1.60620385130945e-07
0.225191496907328,0.248344673221027,0.0375145550633234,0.00793657718474068,0.00683003886516448,-0.00180918228504329,0.999896292741137,0.00128070459569028,0.00175224145220857,-0.000780288463901951,4.08e-05,-0.000383833333,-0.0011945,-1.85184653761952e-07,-3.29634970550888e-06,2.40268642556576e-06,-19.2285416649186,10.3854791696639,9.13318751202398,-1.85855750972725e-07,1.10963519045955e-07,1.52457379588836e-07
0.218467975933067,0.24949324978265,0.0406172630576223,0.00776824424216313,0.00688979217669286,-0.00157564952482698,0.999897022353995,0.00100850856894979,0.0017490379672975,-0.000661171811008292,4.08e-05,-0.000383833333,-0.0011945,6.87432062441228e-08,-3.14810006105625e-06,2.29395313330958e-06,-19.2285416649324,10.3854791696618,9.13318751200101,-1.68054664289171e-07,1.02721109781943e-07,1.4427355498162e-07
0.212353017678101,0.250337526746094,0.0434353610335833,0.00734421607980732,0.00672905678610314,-0.00116224447984153,0.999897663680456,0.000774852525964395,0.00170767739915529,-0.00055243916724896,4.08e-05,-0.000383833333,-0.0011945,3.06281511400254e-07,-2.99362344016726e-06,2.1927649106975e-06,-19.2285416649459,10.38547916966,9.13318751197842,-1.50294660544845e-07,9.43918717829306e-08,1.36052741142731e-07
0.206783029445767,0.250906955405874,0.0460003241468064,0.00685935746405985,0.00655020603732115,-0.000866922355265786,0.99989818967773,0.000555554820486544,0.00166779235779795,-0.000458423025074964,4.08e-05,-0.000383833333,-0.0011945,5.29017843378401e-07,-2.83364468302225e-06,2.09828342919406e-06,-19.2285416649593,10.3854791696586,9.1331875119562,-1.32573865723751e-07,8.5987419607972e-08,1.27800041380144e-07
0.206851623020408,0.250972457466247,0.0459916549232537,0.0069185120596544,0.00653399458227409,-0.000872636632624327,0.999998336416951,0.000549868261296777,0.00168037333625695,-0.000448501589512293,4.08e-05,-0.000383833333,-0.0011945,5.29017843378401e-07,-2.83364468302225e-06,2.09828342919406e-06,-19.2285416649593,10.3854791696586,9.1331875119562,-1.32573865723751e-07,8.5987419607972e-08,1.27800041380144e-07
0.210007696608124,0.249038112440352,0.0453828820596091,0.00720288136222169,0.00635637185274119,-0.000983517548204039,1.00002639533493,0.000658397366831551,0.00160550164260626,-0.000446655608697108,4.08e-05,-0.000383833333,-0.0011945,4.38598952440461e-07,-2.74724425534954e-06,2.04608750260105e-06,-19.2285416649655,10.3854791696499,9.13318751195368,-1.37417936328219e-07,8.86873982752124e-08,1.29836092002108e-07
0.213220454035388,0.247075667288811,0.0447409494368392,0.00739147983322193,0.00607690028845224,-0.000896778854125941,1.00002642751026,0.000774299962358517,0.00152419770302086,-0.000457063469096323,4.08e-05,-0.000383833333,-0.0011945,3.46959638682014e-07,-2.66048213715195e-06,1.99520307975487e-06,-19.2285416649716,10.3854791696414,9.13318751195122,-1.42252130348343e-07,9.13903251863817e-08,1.31857046051387e-07
0.216487364790059,0.245086542332673,0.0440669934337914,0.00768429136951325,0.00589552639474588,-0.000612878633718256,1.00002646462571,0.000897565211420432,0.00142561754778176,-0.000457816147450953,4.08e-05,-0.000383833333,-0.0011945,2.54134467318881e-07,-2.57355319032004e-06,1.9457879762753e-06,-19.2285416649777,10.3854791696329,9.13318751194885,-1.47071865960476e-07,9.4096438637203e-08,1.33862012837372e-07
0.222322477158725,0.241880237548665,0.0429631554866322,0.00817263169369114,0.00572847798069541,-0.000429203694926227,1.00004373836863,0.00112549059722474,0.00128894635090588,-0.000469786082406176,4.08e-05,-0.000383833333,-0.0011945,7.10023565550331e-08,-2.45598057117656e-06,1.85284238694313e-06,-19.2285416649866,10.3854791696168,9.13318751194876,-1.54977490194247e-07,9.84160841295929e-08,1.37022876414282e-07
0.222404203475662,0.241937522328472,0.042958863449683,0.00813189299059959,0.00581236926734845,-0.000434410321417555,0.999998407450955,0.00112542541085708,0.00130660458948607,-0.000459671235510109,4.08e-05,-0.000383833333,-0.0011945,7.10023565550331e-08,-2.45598057117656e-06,1.85284238694313e-06,-19.2285416649866,10.3854791696168,9.13318751194876,-1.54977490194247e-07,9.84160841295929e-08,1.37022876414282e-07
0.228432580453133,0.238625912329056,0.0417613137274872,0.00853215675085147,0.00543874147009555,-0.000557867859980052,1.00004383605343,0.00136003246928095,0.00117719683553304,-0.000469573952231751,4.08e-05,-0.000383833333,-0.0011945,-1.16457007163425e-07,-2.33575720273879e-06,1.76265754883687e-06,-19.2285416649956,10.3854791696008,9.13318751194881,-1.62898206340206e-07,1.02765488872609e-07,1.4014654147918e-07
0.23465808729735,0.235207968200235,0.0404577518706642,0.00894545864668133,0.00515883228452287,-0.000889167534316953,1.00004369045998,0.00158492646801492,0.00104411350533079,-0.000483391824546922,4.08e-05,-0.000383833333,-0.0011945,-3.08384015324429e-07,-2.21327127100337e-06,1.67607937573197e-06,-19.2285416650045,10.3854791695849,9.13318751194903,-1.70801604574454e-07,1.07122243011097e-07,1.43222634316222e-07
0.232629611689744,0.23551325476802,0.0417188799395703,0.00864472862293039,0.00522302803885558,-0.000485514269131395,0.999967142367237,0.00151470895261376,0.00103053908470357,-0.000418790621638872,4.08e-05,-0.000383833333,-0.0011945,-2.35016947083332e-07,-2.15497225653036e-06,1.61201153031281e-06,-19.2285416650107,10.3854791695814,9.13318751194189,-1.65311126314634e-07,1.0461169705526e-07,1.4050663562194e-07
0.23066255383787,0.235792508591356,0.0429502921596419,0.00854776281676748,0.00518671491084488,-0.000485229437291485,0.999967344406209,0.00144693969757781,0.00101072677033718,-0.000361019470783609,4.08e-05,-0.000383833333,-0.0011945,-1.634691132402e-07,-2.09658366232186e-06,1.54916590778205e-06,-19.2285416650168,10.3854791695779,9.13318751193483,-1.59828906469628e-07,1.02087310874949e-07,1.37793012725117e-07
0.230748031466038,0.235844375740465,0.042945439865269,0.00880706828878409,0.00537036554821451,-0.000490721436151538,0.99999837764535,0.0014470714906488,0.00101179955996872,-0.000356303830936782,4.08e-05,-0.000383833333,-0.0011945,-1.634691132402e-07,-2.09658366232186e-06,1.54916590778205e-06,-19.2285416650168,10.3854791695779,9.13318751193483,-1.59828906469628e-07,1.02087310874949e-07,1.37793012725117e-07
0.229656653271909,0.238573651339372,0.0468232490035128,0.0086695625354179,0.00549518348483983,0.000198453286833162,0.999884501884769,0.00144186877819372,0.0011398306227874,-0.00015889165606364,4.08e-05,-0.000383833333,-0.0011945,-2.83449147703444e-07,-2.25674771518019e-06,1.23890137514455e-06,-19.2285416650197,10.3854791695473,9.13318751195919,-1.41369588960695e-07,9.13410590933717e-08,1.27418011410795e-07
0.228856620057227,0.241130787217848,0.0505409102655199,0.00855182628986113,0.00560784656447921,0.000674673252047656,0.999884627476778,0.00145803494471397,0.0012451255835772,3.76069695487387e-05,4.08e-05,-0.000383833333,-0.0011945,-4.09599066857446e-07,-2.4118064058419e-06,9.34740082912413e-07,-19.2285416650229,10.3854791695172,9.13318751198316,-1.22841980077406e-07,8.05363752027608e-08,1.17107399386584e-07
0.228313126267395,0.243534369134551,0.0541134091867548,0.00885097936086781,0.00580978860965409,0.000938494031096175,0.999884686730353,0.00147765455281182,0.00135024404866438,0.000228406521504671,4.08e-05,-0.000383833333,-0.0011945,-5.41038712651926e-07,-2.56222164396263e-06,6.36203702543249e-07,-19.2285416650264,10.3854791694877,9.13318751200677,-1.04247419813685e-07,6.9676224642263e-08,1.06862083037295e-07
0.22800180231778,0.245800733857633,0.0575543158590426,0.00886635173417163,0.00590085726405794,0.00139218833149631,0.999884688078924,0.00150519673916824,0.0014502578382666,0.000397599005280156,4.08e-05,-0.000383833333,-0.0011945,-6.77101807192753e-07,-2.70836332235651e-06,3.42734315860386e-07,-19.2285416650302,10.3854791694587,9.13318751203003,-8.55978124122885e-08,5.87713635895313e-08,9.66762005451686e-08
0.228090465835122,0.245859742430274,0.0575682377423576,0.0087257130193118,0.0060842512381641,0.00148762787672438,0.999997741870223,0.00150020469370089,0.00145177418994905,0.000397482116251916,4.08e-05,-0.000383833333,-0.0011945,-6.77101807192753e-07,-2.70836332235651e-06,3.42734315860386e-07,-19.2285416650302,10.3854791694587,9.13318751203003,-8.55978124122885e-08,5.87713635895313e-08,9.66762005451686e-08
0.226860014216846,0.244289051463089,0.0561281398650525,0.00851880968777624,0.00587955221922609,0.000913385941892428,1.00006476052233,0.00141239272782357,0.0013582195800479,0.000312509698592266,4.08e-05,-0.000383833333,-0.0011945,-5.17926905731893e-07,-2.53622497966636e-06,4.96995112797321e-07,-19.2285416650334,10.3854791694763,9.13318751200579,-9.64228768939173e-08,6.55552723199209e-08,1.02646458677964e-07
0.225679299287639,0.242707360850354,0.0546747581091383,0.00831763956589575,0.00547333465100712,0.000838638267536914,1.00006496493761,0.00133755737361067,0.00126997078577806,0.000232939973450647,4.08e-05,-0.000383833333,-0.0011945,-3.61086872665765e-07,-2.36493864935048e-06,6.50462621552761e-07,-19.2285416650368,10.3854791694939,9.13318751198178,-1.0720600950026e-07,7.22896560146452e-08,1.08605956000316e-07
0.224552436275294,0.241109265023007,0.0532126700733603,0.0081203865919638,0.0051673554167946,0.000564211579374215,1.00006514394313,0.00125942292734771,0.00119249207859226,0.000142347968166966,4.08e-05,-0.000383833333,-0.0011945,-2.06684159880757e-07,-2.19431479081324e-06,8.03020619440644e-07,-19.2285416650403,10.3854791695115,9.13318751195798,-1.17952041446611e-07,7.89690400149162e-08,1.14549727765652e-07
0.22448777368203,0.238727570366222,0.0526942257585764,0.00801714092992705,0.00478589761304805,0.000717795272841553,1.00004167480542,0.00122828260827741,0.00105510994203883,0.000104848475343103,4.08e-05,-0.000383833333,-0.0011945,-1.10691065393774e-07,-1.96901930955124e-06,8.23439334803251e-07,-19.228541665052,10.3854791695153,9.13318751193447,-1.24636708033201e-07,8.35433799945871e-08,1.1805265710975e-07
0.224567945091329,0.238775429342352,0.0527014037113048,0.00797565466136972,0.00497048797670493,0.000412808354763736,0.999998686779882,0.00123379156183831,0.00104504343915519,0.000109914079027576,4.08e-05,-0.000383833333,-0.0011945,-1.10691065393774e-07,-1.96901930955124e-06,8.23439334803251e-07,-19.228541665052,10.3854791695153,9.13318751193447,-1.24636708033201e-07,8.35433799945871e-08,1.1805265710975e-07
0.224553204395622,0.236374134049816,0.0521574867806865,0.00817580046532104,0.00458881104507103,0.000364014310335941,1.00004206089855,0.00119911856972544,0.000896194634626236,9.3529598287789e-05,4.08e-05,-0.000383833333,-0.0011945,-1.62882058776644e-08,-1.74402511354009e-06,8.44556131106027e-07,-19.2285416650637,10.3854791695191,9.13318751191111,-1.31297957489125e-07,8.81135408807522e-08,1.21570040580686e-07
0.232397884790131,0.233874288798019,0.0498159505725588,0.00872859298646966,0.00454678763524538,0.000333253604883602,1.00006463509124,0.00150492012919827,0.000843467514354527,2.47875240066756e-05,4.08e-05,-0.000383833333,-0.0011945,-2.94783251048363e-07,-1.77343558841174e-06,8.29593124982536e-07,-19.2285416650615,10.3854791695074,9.13318751192623,-1.42992730141932e-07,9.38920513678516e-08,1.26676375534338e-07
0.24063248497436,0.23115543097136,0.0472829881903807,0.00930768342532432,0.00438934302580123,0.000188444548725588,1.00006426387072,0.00181874018321191,0.000749786778527205,-5.63970516172776e-05,4.08e-05,-0.000383833333,-0.0011945,-5.82156206432112e-07,-1.79673853709714e-06,8.19857675792627e-07,-19.2285416650593,10.3854791694959,9.13318751194143,-1.54701095382036e-07,9.96199702150987e-08,1.31727180990353e-07
0.249279061199559,0.22820270293246,0.0445466608828344,0.00991483716744945,0.00421479401107261,0.000129094968529125,1.00006374302362,0.00215785993273958,0.000658645638888784,-0.000144854721309489,4.08e-05,-0.000383833333,-0.0011945,-8.78865136550106e-07,-1.81346918482445e-06,8.15619531020056e-07,-19.2285416650571,10.3854791694847,9.13318751195668,-1.66422262904421e-07,1.05293909466904e-07,1.36712995174009e-07
0.249378209571233,0.22824485087257,0.0445479518325197,0.00987434168652144,0.00439782220769217,0.000324465942475119,0.999997436416797,0.00216366260742035,0.00065398500563685,-0.000134266777812857,4.08e-05,-0.000383833333,-0.0011945,-8.78865136550106e-07,-1.81346918482445e-06,8.15619531020056e-07,-19.2285416650571,10.3854791694847,9.13318751195668,-1.66422262904421e-07,1.05293909466904e-07,1.36712995174009e-07
0.250731729249813,0.224924001343611,0.0447048777962927,0.00988624399550151,0.0042335307339916,0.000483317664957447,1.00002338070459,0.00220231127787869,0.000479934666407969,-9.74687329702981e-05,4.08e-05,-0.000383833333,-0.0011945,-8.47550218118629e-07,-1.53363998155997e-06,7.1898626616408e-07,-19.2285416650763,10.3854791694746,9.13318751193421,-1.70058532667951e-07,1.08720454528768e-07,1.38173222131058e-07
0.252136022065717,0.221598358716498,0.0448335078909864,0.0100016919224496,0.00387136788516231,0.000338649516224818,1.0000234168118,0.00223182275098621,0.000295159226736336,-7.29147241148404e-05,4.08e-05,-0.000383833333,-0.0011945,-8.18052610079548e-07,-1.25551869046109e-06,6.2386636861944e-07,-19.2285416650956,10.3854791694646,9.13318751191205,-1.73635509130635e-07,1.12137392742192e-07,1.39612719695452e-07
0.253590221423557,0.21826444614616,0.0449314962894922,0.0100209725021846,0.00360942069791834,0.000292015082476322,1.00002341893727,0.00225767227053409,0.000132538661781076,-4.40104479271353e-05,4.08e-05,-0.000383833333,-0.0011945,-7.90240656875772e-07,-9.78897321466534e-07,5.30220995919864e-07,-19.2285416651149,10.3854791694547,9.13318751189016,-1.77166453897187e-07,1.15540976763961e-07,1.41038447123892e-07
0.254849046808217,0.2162190677377,0.045345915194917,0.0101506427536623,0.00328094811060784,0.000666318631819557,1.0000023410934,0.00229939870711844,2.12690390404643e-05,1.42563747836771e-06,4.08e-05,-0.000383833333,-0.0011945,-7.99707104225844e-07,-8.12893786557845e-07,4.2930116374853e-07,-19.2285416651282,10.3854791694441,9.13318751187928,-1.77526445348876e-07,1.16580090816033e-07,1.40753702270373e-07
0.254950553235753,0.216251877218806,0.0453525783812352,0.0101098376276262,0.00336526644685651,0.000561205964411848,0.999997342742702,0.00230528721010681,1.06632632621459e-05,6.68648165124178e-06,4.08e-05,-0.000383833333,-0.0011945,-7.99707104225844e-07,-8.12893786557845e-07,4.2930116374853e-07,-19.2285416651282,10.3854791694441,9.13318751187928,-1.77526445348876e-07,1.16580090816033e-07,1.40753702270373e-07
0.256202842968783,0.21421142126067,0.0457702064812677,0.0102388497680551,0.00333843685778763,0.000736801480600764,1.00000227572727,0.00234128523227688,-8.378958291472e-05,4.11565296367899e-05,4.08e-05,-0.000383833333,-0.0011945,-8.08971981105807e-07,-6.47403119701017e-07,3.28634798032334e-07,-19.2285416651415,10.3854791694335,9.13318751186849,-1.77872940528491e-07,1.17616244726785e-07,1.40461606341572e-07
0.248880026597203,0.217242136109325,0.0485033892355869,0.00974917540231888,0.00339865650466918,0.00109914370431159,0.999945396555957,0.00206367135775869,1.24390046095372e-05,0.000131003124594268,4.08e-05,-0.000383833333,-0.0011945,-5.73598743516138e-07,-6.64607779674004e-07,3.04263299672027e-07,-19.2285416651429,10.3854791694402,9.13318751185937,-1.68722532443573e-07,1.13079317307454e-07,1.36428829619213e-07
0.241969382109723,0.220055364147687,0.0510522472831701,0.00918905859961692,0.00364529178578078,0.00104935518646562,0.999946108632596,0.00180106813064226,0.000111996476432396,0.000192351698548759,4.08e-05,-0.000383833333,-0.0011945,-3.49138296612421e-07,-6.76625411424171e-07,2.8400552612907e-07,-19.2285416651443,10.3854791694469,9.13318751185044,-1.59604271823013e-07,1.08523482725363e-07,1.32370730699851e-07
0.235444104994738,0.222668551793044,0.0534232442871586,0.00855679039769973,0.00357769715926981,0.000986276794511496,0.999946690927663,0.00155791623819635,0.000187916711857403,0.000258481567530966,4.08e-05,-0.000383833333,-0.0011945,-1.34929686635418e-07,-6.83982613231729e-07,2.67743274521828e-07,-19.2285416651457,10.3854791694536,9.1331875118417,-1.50517927081727e-07,1.03948021563939e-07,1.28287642026427e-07
0.235529672898715,0.222704328764637,0.0534331070551037,0.0084160490199111,0.00356116496736932,0.00108076892259646,0.999998735692848,0.00155806855134593,0.000177260154176725,0.000263844524476744,4.08e-05,-0.000383833333,-0.0011945,-1.34929686635418e-07,-6.83982613231729e-07,2.67743274521828e-07,-19.2285416651457,10.3854791694536,9.1331875118417,-1.50517927081727e-07,1.03948021563939e-07,1.28287642026427e-07
0.235016492753358,0.218162289945963,0.0544128760894739,0.00825841051731868,0.00332710077224142,0.00101280886647672,1.00002912330654,0.00149454537131347,-9.92770662512702e-05,0.000337525057457888,4.08e-05,-0.000383833333,-0.0011945,1.16413274467575e-08,-2.23266453301119e-07,1.23818420319038e-07,-19.2285416651779,10.3854791694438,9.13318751180032,-1.53962773858199e-07,1.08004034861504e-07,1.29894981200668e-07
0.234550533482818,0.213633647111298,0.0553629905115561,0.00800503018258025,0.0028954743817454,0.00104144408572277,1.00002923911674,0.00142743436513961,-0.00035261962095235,0.00040997295855798,4.08e-05,-0.000383833333,-0.0011945,1.55875399834355e-07,2.34030729500267e-07,-1.83551232698941e-08,-19.2285416652103,10.3854791694342,9.13318751175951,-1.57277267891947e-07,1.11977567272697e-07,1.31467473170279e-07
0.234127087590594,0.209115914383686,0.0562855649742831,0.00785565562087926,0.00226658674538056,0.00106692686419233,1.00002926318396,0.00137312462683542,-0.000593818678414472,0.000481220915839175,4.08e-05,-0.000383833333,-0.0011945,2.97960700893195e-07,6.88087518481183e-07,-1.58797356047755e-07,-19.2285416652429,10.385479169425,9.13318751171924,-1.60475931859457e-07,1.15884507421022e-07,1.33008368623578e-07
0.23757232273964,0.205214541679969,0.0550064419856246,0.00801800480666325,0.00169099278380838,0.000899552333534436,1.00006282634177,0.00146521905669475,-0.000775505830477638,0.000450530260409916,4.08e-05,-0.000383833333,-0.0011945,2.71573625236249e-07,9.35053025159395e-07,-1.79330298376922e-07,-19.2285416652583,10.3854791694206,9.13318751170049,-1.7031382736686e-07,1.22306979963481e-07,1.37985989025199e-07
0.237652502787707,0.205231451607807,0.05501543750896,0.00787721005382765,0.00167471367857739,0.000893785707272069,0.999998536652469,0.00145948673121406,-0.000770426171420672,0.000450593960233669,4.08e-05,-0.000383833333,-0.0011945,2.71573625236249e-07,9.35053025159395e-07,-1.79330298376922e-07,-19.2285416652583,10.3854791694206,9.13318751170049,-1.7031382736686e-07,1.22306979963481e-07,1.37985989025199e-07
0.241344541455591,0.201198068843272,0.0536168210862748,0.00795618129775641,0.00149042767950565,0.000818992705725626,1.00006283839435,0.00156581523996455,-0.000962035206437834,0.000421246982736636,4.08e-05,-0.000383833333,-0.0011945,2.39049602450956e-07,1.18456015214656e-06,-1.96842039550864e-07,-19.2285416652738,10.3854791694162,9.13318751168185,-1.80149496574305e-07,1.28768887631481e-07,1.42982040561256e-07
0.242824638640414,0.199772472618424,0.0520558080117252,0.00798670011927192,0.00125354131536279,0.000871008528593527,1.00006488501649,0.00160233605352624,-0.00103959151727984,0.000350030203960245,4.08e-05,-0.000383833333,-0.0011945,2.49555761733125e-07,1.25438531039524e-06,-1.02043959952957e-07,-19.2285416652748,10.3854791694238,9.13318751167298,-1.90994958708673e-07,1.35134461203195e-07,1.49005235563129e-07
0.244453630792826,0.198270231879218,0.0504324724564094,0.00822809969067232,0.00111242885707239,0.000719600183200447,1.00006473904739,0.00163867096612732,-0.00109772735905438,0.000282223874730897,4.08e-05,-0.000383833333,-0.0011945,2.56057708431358e-07,1.32574098147639e-06,-6.18612129289181e-09,-19.2285416652758,10.3854791694312,9.13318751166415,-2.01823950017567e-07,1.41483949269615e-07,1.55025732619664e-07
0.246241872101974,0.196689806619571,0.0487401340937171,0.00828078206946198,0.00106647714779784,0.0004635646810304,1.00006453111958,0.00169164434940561,-0.00118048122384248,0.000212089153844919,4.08e-05,-0.000383833333,-0.0011945,2.58317590269685e-07,1.39854228140456e-06,9.09256098210014e-08,-19.2285416652768,10.3854791694387,9.13318751165538,-2.12630557901702e-07,1.47820763333963e-07,1.61052955655712e-07
0.246324679922669,0.196700471391049,0.0487447697405274,0.00824031832987578,0.000850622776205259,0.000357223852747604,0.999997861631418,0.00168040378964434,-0.00118660405437449,0.000212005926582506,4.08e-05,-0.000383833333,-0.0011945,2.58317590269685e-07,1.39854228140456e-06,9.09256098210014e-08,-19.2285416652768,10.3854791694387,9.13318751165538,-2.12630557901702e-07,1.47820763333963e-07,1.61052955655712e-07
0.244013610606105,0.198703182396691,0.0503292764971652,0.0081526633837027,0.000898200943595724,0.000275374608938834,0.99994279937806,0.00159973182135509,-0.00109944426346456,0.000285070846850009,4.08e-05,-0.000383833333,-0.0011945,2.8361242872915e-07,1.30721053985692e-06,2.95927479865648e-08,-19.2285416652737,10.3854791694353,9.13318751166337,-2.0376322789881e-07,1.42539612668126e-07,1.56229586764325e-07
