0.0635013052313809,0.116850742577499,-0.0135578464524674,-0.00266694574092475,0.0167665907490975,0.00201305128427299,0.999962437384236,0.000232796536666355,0.000929307143899733,-0.000618967684841749,4.08e-05,-0.000383833333,-0.0011945,-3.16352512167478e-07,-3.34906124337427e-06,-3.80670427822693e-07,-19.228541662398,10.3854791735896,9.13318751338212,-5.5903135966659e-07,3.5068233453043e-07,3.62457046078861e-07
0.0656344072261814,0.1165889969882,-0.0137703007766995,-0.00175352315759981,0.0169911384452496,0.00203378959223039,1.00000229066841,0.000414996535116067,0.000922802531921889,-0.000634712431350019,4.08e-05,-0.000383833333,-0.0011945,-6.23368703637608e-07,-3.32496007988328e-06,-3.16524236788366e-07,-19.2285416624064,10.385479173516,9.13318751344651,-5.58250409212628e-07,3.53610483535379e-07,3.62469310613896e-07
0.0662266303153113,0.117170605379561,-0.0135056131112261,-0.00178846477037069,0.0169501312659856,0.00191780250926368,1.00000294458603,0.000469813521169416,0.000967994198765743,-0.000592244144331045,4.08e-05,-0.000383833333,-0.0011945,-7.32212724780025e-07,-3.40883114978939e-06,-4.45761908473689e-07,-19.2285416624049,10.3854791734643,9.13318751351481,-5.58424055666396e-07,3.54603508627345e-07,3.62821130487975e-07
0.0652265727304495,0.117877384557586,-0.0131825430235883,-0.00228601343832935,0.0169194978458121,0.0019163133222022,0.999999701935328,0.000411548909276858,0.000991249637995883,-0.000547868199981146,4.08e-05,-0.000383833333,-0.0011945,-6.07257494026577e-07,-3.47782519364899e-06,-5.69104813945895e-07,-19.2285416623984,10.385479173478,9.13318751351774,-5.59028901207276e-07,3.53383517832624e-07,3.63037199943831e-07
0.0604307245436171,0.119146430947768,-0.0124643617529466,-0.00320333527869145,0.016856845773594,0.00233980135170462,1.00006806027836,1.79618664226585e-05,0.00107748116819544,-0.000470426529048175,4.08e-05,-0.000383833333,-0.0011945,5.67159036408932e-08,-3.5533075771208e-06,-8.08528835760729e-07,-19.2285416623879,10.3854791736222,9.1331875133927,-5.73084190779613e-07,3.54929184928436e-07,3.69180942888108e-07
0.0578090557568002,0.119233268641056,-0.0124125366371075,-0.00307291650453855,0.0170069324240202,0.00223359046553236,1.00006704719262,-0.000218650616429507,0.00106802452992354,-0.000478987941158493,4.08e-05,-0.000383833333,-0.0011945,4.42364977924683e-07,-3.47783031160527e-06,-7.76261878147444e-07,-19.2285416623915,10.3854791737354,9.13318751326265,-5.85766420071894e-07,3.59166440475175e-07,3.74828025879991e-07
0.0556355427116984,0.119090735127154,-0.0124951005480476,-0.00307101549556841,0.0171208176489807,0.00208238380210183,1.00006679495668,-0.000396623676306404,0.00101793369222871,-0.000501211055763104,4.08e-05,-0.000383833333,-0.0011945,7.70443722394794e-07,-3.37343066510855e-06,-6.90293742668943e-07,-19.2285416623977,10.385479173842,9.13318751313281,-5.98139766282934e-07,3.63942650916566e-07,3.80368614976661e-07
0.0490146318374169,0.120913496904606,-0.011826524813334,-0.00408623619146691,0.0173421864492698,0.00217345716044111,0.999855386612209,-0.000950101557307094,0.00112601351575216,-0.000468852207171178,4.08e-05,-0.000383833333,-0.0011945,1.69833591186276e-06,-3.50949829179865e-06,-8.36350068456597e-07,-19.2285416623471,10.3854791740707,9.13318751296756,-5.78571846057255e-07,3.40388269776951e-07,3.69070258362709e-07
0.0482725286556104,0.121470369008393,-0.0115888019329596,-0.00463749548201978,0.017387502055901,0.00254238729041706,0.999999115253036,-0.00100291129841987,0.00115890680347826,-0.000437086752149173,4.08e-05,-0.000383833333,-0.0011945,1.78688297202579e-06,-3.55836882960253e-06,-9.23958260662592e-07,-19.2285416623425,10.3854791740805,9.1331875129696,-5.79000399021747e-07,3.39524659416934e-07,3.69219564361882e-07
0.0410843902153963,0.123598896362738,-0.0107322203090391,-0.00593899395253841,0.0175558384757538,0.0024967885841276,0.9998545501679,-0.00160662618828363,0.00131336950106335,-0.000373699363052997,4.08e-05,-0.000383833333,-0.0011945,2.78174807467925e-06,-3.73238291666126e-06,-1.14401384124169e-06,-19.2285416622887,10.3854791743156,9.133187512808,-5.59829858210335e-07,3.14987065543866e-07,3.57844352923573e-07
0.0367967288096534,0.124150442891476,-0.0107569109886986,-0.00627694286101521,0.0174765500945361,0.00265033903910332,0.999852552976492,-0.00196171634293804,0.00134620726099424,-0.000427640596655883,4.08e-05,-0.000383833333,-0.0011945,3.4078088472119e-06,-3.70596351970905e-06,-1.00745078873474e-06,-19.2285416622548,10.3854791745079,9.13318751264035,-5.38946136143944e-07,2.93947880209529e-07,3.45790839550337e-07
0.036627787567823,0.121685084691471,-0.0106700202819916,-0.00635322941961437,0.0171004019304554,0.00287198050844531,0.999988394163592,-0.00197621995784235,0.00109026046556777,-0.000410566310761068,4.08e-05,-0.000383833333,-0.0011945,3.4807736013801e-06,-3.23206302848387e-06,-1.06845995710328e-06,-19.2285416623673,10.385479174515,9.1331875123937,-5.37162756639025e-07,2.93229617029869e-07,3.46157317802108e-07
0.0384117486741902,0.118171350330053,-0.0111808253447017,-0.00642146639843623,0.0163593285681048,0.00249066456748186,0.999987909807056,-0.00183120982880786,0.000755603822090543,-0.000475350483658075,4.08e-05,-0.000383833333,-0.0011945,3.30800651281704e-06,-2.62748349703624e-06,-8.85918750440169e-07,-19.2285416624922,10.3854791744941,9.13318751214431,-5.34136260317361e-07,2.9494759555678e-07,3.46072696720016e-07
0.0384955104409065,0.118254062519027,-0.011201291302789,-0.00613906466868143,0.0163298183169111,0.00236939200150742,0.999997862049961,-0.00181533458853541,0.000755903518258078,-0.000487032481989112,4.08e-05,-0.000383833333,-0.0011945,3.28946026216322e-06,-2.61725254806342e-06,-8.6752645493396e-07,-19.2285416624932,10.385479174492,9.13318751214388,-5.34046613797383e-07,2.95128297040465e-07,3.46042323969993e-07
0.0388569317240734,0.116642180126983,-0.0115057896461054,-0.00552522815794694,0.0163094034481876,0.0022516037903306,1.00004081746872,-0.00179940675323351,0.000634285247325156,-0.000522914274198692,4.08e-05,-0.000383833333,-0.0011945,3.27624697440907e-06,-2.31616998335836e-06,-7.41644476930221e-07,-19.228541662551,10.3854791745093,9.13318751200305,-5.40595678572275e-07,3.00526970802057e-07,3.49789440603325e-07
0.0383842506165542,0.115501655148562,-0.0115526181905213,-0.00554401597306062,0.0161642818541992,0.00232334546567172,1.00004127799052,-0.00183519737791167,0.000523594222858456,-0.000515683112296559,4.08e-05,-0.000383833333,-0.0011945,3.36781063422416e-06,-2.07548551115848e-06,-7.20588803706494e-07,-19.2285416626029,10.3854791745383,9.13318751186596,-5.47636202307447e-07,3.04887288200358e-07,3.53701326917822e-07
0.0371989387493302,0.114763444200597,-0.0113796659258778,-0.0060756480830423,0.0157821072130962,0.00217102681360241,1.00004154410049,-0.00192884322633926,0.000417887522532943,-0.000487522719143735,4.08e-05,-0.000383833333,-0.0011945,3.54783603274426e-06,-1.88658692176191e-06,-7.88233375599898e-07,-19.2285416626494,10.3854791745775,9.13318751173241,-5.55082987265396e-07,3.08369396686377e-07,3.57749578577388e-07
0.0383551935665312,0.112752993139441,-0.0119227100988399,-0.006136627526622,0.0155032721640774,0.00227433891431381,1.0000404502764,-0.00183198250243749,0.000215953351491469,-0.000558078508724563,4.08e-05,-0.000383833333,-0.0011945,3.43491763379383e-06,-1.53904228614756e-06,-5.66248581450068e-07,-19.2285416627115,10.3854791745825,9.13318751159378,-5.61097799225459e-07,3.14684250673298e-07,3.61325074156021e-07
0.0380204552894995,0.113057378513951,-0.0118165066775517,-0.00602020362385518,0.0157106892875048,0.00239648699867596,0.999998235464675,-0.00186127417647395,0.000256207148531612,-0.00054016709875867,4.08e-05,-0.000383833333,-0.0011945,3.46892618891006e-06,-1.55779314431888e-06,-6.00059156033116e-07,-19.2285416627096,10.3854791745864,9.13318751159454,-5.61262239711796e-07,3.14353049806025e-07,3.61379005908166e-07
0.0390081801928713,0.109529272341919,-0.012328791647094,-0.00542041837603829,0.0149646921875071,0.00181353044998696,1.00003873381251,-0.00178958461208885,-4.2409541282679e-05,-0.000605829279872017,4.08e-05,-0.000383833333,-0.0011945,3.41451899076119e-06,-9.38412182185977e-07,-4.07660625250761e-07,-19.2285416628362,10.3854791746001,9.13318751131225,-5.66716676876914e-07,3.20478045184706e-07,3.65332705845827e-07
0.0400357165697484,0.10600185949327,-0.0128528745232607,-0.00531501464378459,0.0142224713359798,0.0015286500636591,1.00003887062054,-0.00170955179472909,-0.000367773060873049,-0.000678165682458922,4.08e-05,-0.000383833333,-0.0011945,3.35547714296897e-06,-3.22024650655633e-07,-2.12604664582138e-07,-19.2285416629626,10.3854791746125,9.13318751103292,-5.72092221273164e-07,3.26633672465653e-07,3.69256377576836e-07
0.0403013996061165,0.10733129040454,-0.0123658548476416,-0.00569062842856587,0.0142123884392802,0.00199211111488958,1.00006327265739,-0.00167761809234142,-0.000279854496693407,-0.000601377028998586,4.08e-05,-0.000383833333,-0.0011945,3.26468229216375e-06,-5.30229409241834e-07,-4.43205607916073e-07,-19.2285416629432,10.3854791745526,9.13318751115465,-5.82787916636264e-07,3.3354017704066e-07,3.74807059083951e-07
0.0403995032791703,0.10873748456267,-0.0118302689036938,-0.00569159234844308,0.0144124408216068,0.00217006197116642,1.00006340389013,-0.0016644058915465,-0.000152815044208203,-0.000512695800540071,4.08e-05,-0.000383833333,-0.0011945,3.19464909556472e-06,-7.47265209685647e-07,-6.91275091014921e-07,-19.228541662923,10.3854791744957,9.13318751127557,-5.9354657798815e-07,3.40256826675032e-07,3.80366485650525e-07
0.0384433237698119,0.109918771595797,-0.0112312201164318,-0.0054298775767994,0.0148572760532095,0.00226008145781978,0.999999204543085,-0.00181379576521333,-5.30521690388869e-05,-0.000428218867326461,4.08e-05,-0.000383833333,-0.0011945,3.42918180680163e-06,-8.76507933894157e-07,-9.25025385683508e-07,-19.2285416629101,10.3854791745233,9.13318751128074,-5.94681170472624e-07,3.37974609977163e-07,3.80726183696379e-07
0.0394014503461548,0.110857840687054,-0.0109577312134887,-0.00509679042073773,0.0145840923213828,0.00264929238965179,1.00006323589258,-0.00171511305765905,2.51670105949026e-05,-0.000372312836534732,4.08e-05,-0.000383833333,-0.0011945,3.2536516528082e-06,-1.0339540593601e-06,-1.06576467065925e-06,-19.2285416628959,10.3854791744546,9.13318751139848,-6.04929796850121e-07,3.45778475655661e-07,3.86125190120823e-07
0.034137076113576,0.112646598923449,-0.00976611234919255,-0.00646540836096581,0.0149066841185918,0.00313752571175062,1.00008784845157,-0.00213684584528575,0.000131116234076223,-0.000199287489555162,4.08e-05,-0.000383833333,-0.0011945,3.93348170012951e-06,-1.18129756181221e-06,-1.52578444042319e-06,-19.228541662891,10.3854791745723,9.13318751130598,-6.221033341296e-07,3.49193984409533e-07,3.94230123420098e-07
0.0342286220544271,0.111516752199534,-0.0101944676320793,-0.00629330624386376,0.0147723351099462,0.0027726612984182,1.00008496465302,-0.00213127720193478,2.61078380410974e-05,-0.000268519478567189,4.08e-05,-0.000383833333,-0.0011945,3.95191857487819e-06,-9.66312898596016e-07,-1.32817629172632e-06,-19.2285416629226,10.3854791746113,9.13318751120003,-6.36066086540839e-07,3.58998268363429e-07,4.01341197208232e-07
0.0331937110731572,0.111010694411595,-0.0102810346463716,-0.0060973368833738,0.0147362812957524,0.00272544110247728,1.00008529227856,-0.00221653003639615,-2.3552936463209e-05,-0.000287435396681281,4.08e-05,-0.000383833333,-0.0011945,4.10856709886027e-06,-8.2940003014177e-07,-1.2705603972245e-06,-19.2285416629464,10.3854791746663,9.13318751109805,-6.50678341806087e-07,3.67431851552805e-07,4.08656732920966e-07
0.0323296341788788,0.111596423043252,-0.0100106925613401,-0.00576347353690987,0.0148880777538211,0.00280220803846052,0.999997766707594,-0.00229400043909613,1.72847445960692e-05,-0.000245849166428221,4.08e-05,-0.000383833333,-0.0011945,4.20701103458044e-06,-8.83619843001959e-07,-1.36892074385371e-06,-19.2285416629409,10.3854791746781,9.13318751110017,-6.51154739989899e-07,3.66474624550064e-07,4.08801878604728e-07
0.0343969808130493,0.11237294791065,-0.0105846108132411,-0.0057589717304433,0.0149996996476563,0.00268848728787104,1.00000615144407,-0.00212421539547182,5.53712475323222e-05,-0.000333585038038926,4.08e-05,-0.000383833333,-0.0011945,3.90500713889294e-06,-1.05269892897066e-06,-1.1072055451575e-06,-19.2285416628846,10.3854791746382,9.13318751125236,-6.51902998951793e-07,3.69780723239479e-07,4.08707106600873e-07
0.031383787142709,0.115910275419347,-0.00962479843980638,-0.00654756301441361,0.0152384955955002,0.00279822390686255,1.00000834100916,-0.0023515353721615,0.000312801966814695,-0.000203080536626431,4.08e-05,-0.000383833333,-0.0011945,4.22463667113456e-06,-1.56135058502295e-06,-1.46654205623131e-06,-19.2285416627941,10.385479174673,9.13318751141661,-6.55622544023503e-07,3.6708462471076e-07,4.09503679565288e-07
0.0303941281620935,0.118325258278377,-0.00927911398892625,-0.00671888330928918,0.0156037306163672,0.00309741160271572,1.00000705715144,-0.0024268243486322,0.000524790244515467,-0.000167635545951907,4.08e-05,-0.000383833333,-0.0011945,4.29619707286013e-06,-1.9301038132133e-06,-1.57712529201698e-06,-19.2285416627186,10.385479174678,9.13318751157395,-6.5810529989638e-07,3.66819745214438e-07,4.0992807649151e-07
0.029530973595204,0.118786361178443,-0.00846738488706311,-0.00647945758965314,0.0158304485678523,0.00356595932184281,0.999983947527511,-0.00250195002358254,0.000584923598753138,-3.06578634168236e-05,4.08e-05,-0.000383833333,-0.0011945,4.37851587973707e-06,-1.95219546407721e-06,-1.94132531357194e-06,-19.2285416627477,10.385479174642,9.13318751156433,-6.56226094432808e-07,3.6435870877781e-07,4.09676783630853e-07
0.0273457310194355,0.120101550578986,-0.00779258114042037,-0.00684989729451573,0.0156947799601807,0.00397953123202863,0.999997433219076,-0.00267408786496791,0.000655706232311092,6.90967525819997e-05,4.08e-05,-0.000383833333,-0.0011945,4.63653966711945e-06,-2.09422653468642e-06,-2.1997885764356e-06,-19.2285416627331,10.3854791746733,9.13318751156979,-6.57475615666468e-07,3.61850616742777e-07,4.10040660108412e-07
0.0295693388269264,0.118881947645256,-0.00790491483026661,-0.00673053690250239,0.0153593983142449,0.0038327944291045,0.999982243838968,-0.00248003551842115,0.000522591188403653,5.93468707301743e-05,4.08e-05,-0.000383833333,-0.0011945,4.34334954638233e-06,-1.9102480765654e-06,-2.18648319691535e-06,-19.2285416627832,10.3854791745921,9.13318751155259,-6.53769429284051e-07,3.63034275570489e-07,4.0923733306279e-07
0.0296296438401202,0.118841620955548,-0.00737152842138707,-0.00704736243107468,0.0151083599916649,0.0041067072568595,0.999983574358896,-0.00245920160231474,0.00048870012437187,0.000143839242990436,4.08e-05,-0.000383833333,-0.0011945,4.31328599918257e-06,-1.87144522634725e-06,-2.43441936926244e-06,-19.228541662818,10.3854791745435,9.13318751154113,-6.51337238991949e-07,3.61662242107642e-07,4.08787068576936e-07
0.0308508539541978,0.1167844775136,-0.00793324630390497,-0.00660027750434693,0.0149276633754612,0.00419593505117452,1.00003952668335,-0.00235303840139099,0.000302449916019146,6.29582476675427e-05,4.08e-05,-0.000383833333,-0.0011945,4.1963282103648e-06,-1.52636800990897e-06,-2.19614343284553e-06,-19.2285416628782,10.3854791745476,9.13318751140684,-6.57289648907896e-07,3.68109770156941e-07,4.12379115611565e-07
0.0315362738087395,0.115030883175748,-0.00832850285588091,-0.00603718388045047,0.0147931099657607,0.00404170299974878,1.00003999224945,-0.00229538524862875,0.000162379828982403,1.14164132297448e-05,4.08e-05,-0.000383833333,-0.0011945,4.14467967397289e-06,-1.21945703539113e-06,-2.0247530943421e-06,-19.2285416629345,10.3854791745592,9.13318751127508,-6.63550707708057e-07,3.73901306633425e-07,4.16058614358496e-07
0.030204881501754,0.115871948188638,-0.00790669259615507,-0.00627496855408406,0.0147836529807562,0.00406649705337121,0.999997808936174,-0.00238230915750978,0.000201281719535949,6.81354242485204e-05,4.08e-05,-0.000383833333,-0.0011945,4.29821747990189e-06,-1.30392522979249e-06,-2.1788970000122e-06,-19.2285416629256,10.3854791745782,9.13318751127826,-6.64292472359715e-07,3.72411473469064e-07,4.16264591393786e-07
0.0315162568055541,0.11427149507491,-0.0076984863925094,-0.0065051996135668,0.014178181595484,0.00433183881908676,0.999969813642979,-0.00227052544351101,4.22011207031897e-05,0.000114407251502586,4.08e-05,-0.000383833333,-0.0011945,4.13653978660677e-06,-1.03019216614052e-06,-2.30814039574427e-06,-19.228541663006,10.3854791745098,9.13318751118803,-6.58692863993519e-07,3.71127255397736e-07,4.1475177422875e-07
0.0341124706230222,0.111971340633355,-0.00787913529751011,-0.00623658548074817,0.0134658847299253,0.0044633278982077,0.999969718710058,-0.00205622566591936,-0.000166083907263668,0.000103478779753636,4.08e-05,-0.000383833333,-0.0011945,3.82005634900545e-06,-6.72973544271467e-07,-2.27867568767436e-06,-19.2285416630948,10.3854791744226,9.13318751109577,-6.52335727000412e-07,3.71386860159435e-07,4.12989763281486e-07
0.0347861668597637,0.110719515998207,-0.00748691880553544,-0.00566587885373201,0.0133157373997247,0.00448796432323291,0.999970825455443,-0.00200623394930592,-0.000253087424652875,0.000175780030096461,4.08e-05,-0.000383833333,-0.0011945,3.73561679346491e-06,-4.44599226420581e-07,-2.47967209563014e-06,-19.2285416631694,10.3854791743649,9.13318751100904,-6.47096301671583e-07,3.69407198438352e-07,4.11515595383458e-07
0.0372997028751639,0.108473614329458,-0.00764883753935371,-0.00501199754630742,0.012813177759751,0.00442456513386084,0.999970392821536,-0.00179379273995952,-0.000450789369784655,0.000167196444834918,4.08e-05,-0.000383833333,-0.0011945,3.43103320376106e-06,-9.66637929652291e-08,-2.45620065471332e-06,-19.2285416632564,10.38547917428,9.13318751091888,-6.40787241082703e-07,3.69601111996084e-07,4.09714792077102e-07
0.0341423258325345,0.110295483060145,-0.00667655876546779,-0.00573240369153367,0.0130592452404514,0.00503495920285246,0.999999254174301,-0.00203709719391555,-0.000344812446117777,0.000309567788193853,4.08e-05,-0.000383833333,-0.0011945,3.80366936479682e-06,-3.01550649147458e-07,-2.83107180942997e-06,-19.2285416632344,10.3854791743268,9.13318751092639,-6.42580533765703e-07,3.65996218553213e-07,4.10187170993739e-07
0.0364147247124983,0.108182388238658,-0.00676279458644649,-0.00541618760649455,0.0126775400106908,0.00489472681414355,0.9999702598709,-0.00184955077148005,-0.000537097011760596,0.000316755669581884,4.08e-05,-0.000383833333,-0.0011945,3.52878265945547e-06,2.89680846312123e-08,-2.83566884902267e-06,-19.2285416633192,10.385479174246,9.13318751083754,-6.36390581089619e-07,3.65876498465632e-07,4.08402276325812e-07
0.0391183633046563,0.10583955587405,-0.0069830437987221,-0.00473443151636135,0.0123620146436315,0.00480932091037952,0.999970453871454,-0.00163357154200541,-0.000736150081224664,0.000293484162838563,4.08e-05,-0.000383833333,-0.0011945,3.20309223653238e-06,3.85907939144592e-07,-2.78628573426954e-06,-19.2285416634064,10.3854791741592,9.13318751074874,-6.2994887287648e-07,3.66290036095047e-07,4.06515887017779e-07
0.0370502183168111,0.107545039356218,-0.00620490820698381,-0.00488065558592137,0.0125961826201524,0.00505490369763212,1.00006793611253,-0.00179820697060828,-0.000614060213022956,0.000420689960179741,4.08e-05,-0.000383833333,-0.0011945,3.42732728628376e-06,1.73502988168436e-07,-3.09242957679683e-06,-19.228541663383,10.3854791741777,9.13318751079503,-6.42514470079022e-07,3.71062164931795e-07,4.12524380903177e-07
0.0376433020532577,0.10780009349756,-0.00621893406757913,-0.00471697146626978,0.0125066160274716,0.00503012044494187,1.00006680395636,-0.00173512794267435,-0.000633011269062978,0.000431769028012894,4.08e-05,-0.000383833333,-0.0011945,3.33384901636484e-06,1.36128083616835e-07,-3.07748492207741e-06,-19.2285416633784,10.3854791741562,9.13318751083484,-6.53547032550961e-07,3.78886071942013e-07,4.18136805013398e-07
0.0365230486031106,0.108509834399699,-0.00584963804250453,-0.00532220633088558,0.0123787618075701,0.00483345697494039,0.999998521021356,-0.00182164790322274,-0.00059814554165628,0.000474448831274686,4.08e-05,-0.000383833333,-0.0011945,3.46161038815824e-06,6.59201516184431e-08,-3.20627222605107e-06,-19.2285416633708,10.3854791741725,9.13318751083734,-6.5415944308798e-07,3.77654253876533e-07,4.18288600336046e-07
0.0374390330661836,0.108584980423544,-0.00596347015289451,-0.00520911973550072,0.0124632570053301,0.00517458604701485,1.00006689615375,-0.00174389061183222,-0.000604055594108445,0.000460275869610598,4.08e-05,-0.000383833333,-0.0011945,3.32942754344804e-06,4.98518075080741e-08,-3.15189801286651e-06,-19.2285416633686,10.385479174146,9.13318751087635,-6.65046711574103e-07,3.85876499644213e-07,4.23874841511402e-07
0.0383981151075686,0.107738511910505,-0.00590677019237838,-0.00479604891366885,0.0124906222874441,0.00537565943283433,0.999932523559467,-0.00167155110656443,-0.000695631115572482,0.000468262499765777,4.08e-05,-0.000383833333,-0.0011945,3.21050029906303e-06,1.92149138819721e-07,-3.18060071555113e-06,-19.2285416634057,10.3854791741057,9.13318751083842,-6.53552343298457e-07,3.80156342533921e-07,4.18666893209942e-07
0.0400247344235922,0.106534347358393,-0.00604810452629813,-0.00458087291248505,0.0123619072882025,0.00520860952067601,0.999932490521853,-0.00154151719780801,-0.000804329083734475,0.00043616380186694,4.08e-05,-0.000383833333,-0.0011945,3.01308121023518e-06,3.76880375761601e-07,-3.1284519613644e-06,-19.2285416634473,10.3854791740556,9.13318751079942,-6.41681255724637e-07,3.75237214158956e-07,4.13360268076707e-07
0.0409950121886858,0.105691834570785,-0.00600006765918983,-0.00466642972019896,0.0121886469111624,0.00500654720832278,0.999932901248148,-0.00145247456036669,-0.000901045041497396,0.000459534595129007,4.08e-05,-0.000383833333,-0.0011945,2.89390529761716e-06,5.17791532420919e-07,-3.15313217066153e-06,-19.2285416634837,10.385479174016,9.13318751076241,-6.30189448540292e-07,3.69591694036472e-07,4.0813272241716e-07
0.0407429776659065,0.105925571118346,-0.00588924063967669,-0.00503861312528208,0.012189267050439,0.00502117817676145,0.999998493913451,-0.00146471560685804,-0.000898109141713656,0.000470048742357828,4.08e-05,-0.000383833333,-0.0011945,2.91818113094007e-06,5.04458526740275e-07,-3.17765063549727e-06,-19.2285416634823,10.3854791740191,9.13318751076287,-6.30305295645377e-07,3.6935852940405e-07,4.08159692308959e-07
0.0386431677533006,0.107358655062797,-0.00491014619689524,-0.00508786388760587,0.012274711935233,0.00523839937335638,1.00002383351636,-0.00162533709418225,-0.000800896711721418,0.000618939009472197,4.08e-05,-0.000383833333,-0.0011945,3.14419004347519e-06,3.43910954866836e-07,-3.5806476080027e-06,-19.228541663478,10.3854791740231,9.13318751078442,-6.35501443971814e-07,3.69467578651931e-07,4.10686004001292e-07
0.0388385486407695,0.107539404494138,-0.00461087332089454,-0.00508629156987645,0.0122688047607085,0.00542246707439468,1.00002290860486,-0.00160512966984693,-0.000779569745727924,0.000662519860603964,4.08e-05,-0.000383833333,-0.0011945,3.09944650619267e-06,3.32639380310164e-07,-3.70819964895838e-06,-19.2285416634902,10.3854791739922,9.1331875108006,-6.39399819379511e-07,3.72176318050321e-07,4.12907254518751e-07
0.04035480255625,0.106999497391752,-0.00470175253553175,-0.00488350800753137,0.0124531360106226,0.00557208425102904,1.0000225004313,-0.00148647558584449,-0.000830986843070761,0.0006541259028919,4.08e-05,-0.000383833333,-0.0011945,2.89940537051422e-06,4.0692568610365e-07,-3.67736081581301e-06,-19.2285416635118,10.3854791739413,9.13318751081379,-6.42560790198528e-07,3.76363887809638e-07,4.14950375668486e-07
0.0377045312983821,0.106149603334878,-0.00407412061722412,-0.00564175659726509,0.0123487599445691,0.00586403854323034,1.00002231247908,-0.00169618599807597,-0.000949385580098864,0.000750378253531267,4.08e-05,-0.000383833333,-0.0011945,3.26467929424083e-06,6.44668876538208e-07,-3.92583819873821e-06,-19.2285416635792,10.3854791740026,9.13318751061848,-6.4689930015416e-07,3.76767317710696e-07,4.17683878861141e-07
0.0392956893139547,0.105376127878414,-0.00450064258477333,-0.005330297272263,0.0121946037971389,0.0052934868273251,0.99999736164587,-0.00157382371441056,-0.00100860697515508,0.00068120089673925,4.08e-05,-0.000383833333,-0.0011945,3.07132059332492e-06,7.50815553171722e-07,-3.7301660045157e-06,-19.2285416635912,10.3854791739771,9.13318751061492,-6.45981130592158e-07,3.78617463172449e-07,4.17482644288111e-07
0.0362579882303527,0.104734728826129,-0.00376302274596157,-0.0057459052698423,0.0121222773882508,0.00542447233193749,1.00002223152882,-0.00182443848991831,-0.00106666420398991,0.000788458433742893,4.08e-05,-0.000383833333,-0.0011945,3.48053997228273e-06,9.63232711248266e-07,-4.02409670633332e-06,-19.2285416636557,10.3854791740443,9.13318751042135,-6.50532785105575e-07,3.7858454101261e-07,4.2025818399113e-07
0.0353380445354772,0.10676525006643,-0.00359480401375094,-0.0058090833871842,0.0125220834347641,0.00535024468148106,0.999942297797746,-0.00188421688636081,-0.000899767518724761,0.000783703104561157,4.08e-05,-0.000383833333,-0.0011945,3.55529718840126e-06,6.59399554399115e-07,-4.03313738558196e-06,-19.2285416635819,10.385479174066,9.13318751054315,-6.42596772446964e-07,3.71412044155405e-07,4.15272153929321e-07
0.0382685159479593,0.106693070487403,-0.00455946313482887,-0.00548600921761726,0.0125019740239221,0.0051906985426171,0.999941365208707,-0.00163122785744682,-0.000924349441758235,0.000619016578389798,4.08e-05,-0.000383833333,-0.0011945,3.18005621624962e-06,6.04680080254848e-07,-3.58613703834835e-06,-19.2285416635369,10.3854791740284,9.13318751065556,-6.32504304336155e-07,3.68557252863134e-07,4.09861430547014e-07
0.0382709443036809,0.10820534406776,-0.00466329199448512,-0.00570894314562558,0.012621728722443,0.00512500053276187,0.999942772630555,-0.00161338103033068,-0.000820315783521104,0.000580640380006788,4.08e-05,-0.000383833333,-0.0011945,3.1475438240654e-06,3.64049206573077e-07,-3.48715997783488e-06,-19.2285416634712,10.3854791740361,9.13318751077309,-6.24025399326539e-07,3.62434641298391e-07,4.04806623235325e-07
0.0368063367537266,0.109097544334384,-0.00419945663430916,-0.00566363759872771,0.0127218168954718,0.00516046276337894,0.999998570974608,-0.00172520384301584,-0.00077205704192529,0.000631948654303944,4.08e-05,-0.000383833333,-0.0011945,3.31155166224129e-06,2.74055940065009e-07,-3.65347584914216e-06,-19.2285416634609,10.385479174058,9.13318751077603,-6.24801153144086e-07,3.60870408709252e-07,4.04967049782345e-07
0.0352131304382419,0.110121856897386,-0.00291796994958635,-0.00543033689474602,0.0129398368037866,0.00588763436637995,1.00000245756932,-0.00183759095282783,-0.000688215836592456,0.000833060827564409,4.08e-05,-0.000383833333,-0.0011945,3.46254562591862e-06,1.78710853879795e-07,-4.21823307493148e-06,-19.2285416634876,10.3854791740183,9.13318751078497,-6.26088650906796e-07,3.59304078166476e-07,4.06041951140837e-07
0.0389213139678079,0.108263150156246,-0.00318808045411982,-0.00469190041960189,0.012618875280316,0.00588411433638271,1.00000074007745,-0.00153584112824265,-0.000839147496912207,0.000816519318689937,4.08e-05,-0.000383833333,-0.0011945,2.99787953810939e-06,4.21479056703575e-07,-4.15399932059344e-06,-19.2285416635529,10.3854791738969,9.13318751078309,-6.24473714003593e-07,3.63610640139946e-07,4.06475187193104e-07
0.0387724667326332,0.108502932687111,-0.00233486431519811,-0.00494065188925795,0.0127165120997466,0.00636175159710793,1.00000219126757,-0.00153040577263032,-0.000832653370713104,0.000959067928865275,4.08e-05,-0.000383833333,-0.0011945,2.98245900516731e-06,4.17992472819646e-07,-4.54186034115893e-06,-19.2285416635895,10.3854791738365,9.13318751078908,-6.24966618611317e-07,3.63637486722715e-07,4.07323283260776e-07
